id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
08eb6cf7-d9ae-4b6b-92df-49f66bee633f,monday,2020-06-08,2126,Votice,0,0,0,0,0,0,0,0,21,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4fdca16e-750e-4909-8c88-6033dbd11955,monday,2020-06-08,3101,Blatná,0,0,0,0,0,0,0,0,23,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6f6653cb-4291-4ff0-8ca4-142ebeeac12b,monday,2020-06-08,3102,České Budějovice,2,0,0,3,1,0,0,0,160,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1.2303679415329154,0,True,0,0.0,0,False,0,1.25,0,True,2,0.0,0,2
2a44e2be-cc62-49ea-92a9-3e7646e80259,monday,2020-06-08,3103,Český Krumlov,0,0,0,0,0,0,0,0,37,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ef77fb7a-f325-4e51-9cea-f6a8cd839208,monday,2020-06-08,3104,Dačice,0,0,0,0,0,0,0,0,9,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0304ed35-3224-46ae-9512-93c02e7df5d6,monday,2020-06-08,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,25,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6108d31b-46ad-4588-b20c-753cfe4b8984,monday,2020-06-08,3106,Kaplice,2,0,0,2,0,0,0,0,23,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,True,0,0.0,0,False,0,8.695652173913043,7,True,2,1.0,10,21
ba324cfa-970f-4c19-9484-8bae4e1c6a44,monday,2020-06-08,3107,Milevsko,0,0,0,0,0,0,0,0,30,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be28fb84-1b74-4561-8c13-3b8071171949,monday,2020-06-08,3108,Písek,0,0,0,3,0,0,0,0,106,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,5.623031938821413,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f022c659-c4f4-4ab8-bfbc-920713e07d38,monday,2020-06-08,3109,Prachatice,1,0,0,8,4,2,0,0,101,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,5.9776436128878,0,True,0,0.0,0,False,0,0.9900990099009901,0,True,2,1.0,10,12
37c2e1a5-8f25-4fdc-92c4-c26b3dc9fd48,monday,2020-06-08,3110,Soběslav,0,0,0,0,0,0,0,0,24,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6842da3d-b74e-454a-b858-dd68fb5c52ec,monday,2020-06-08,3111,Strakonice,0,0,0,0,0,0,0,0,87,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ce073fb7-65d3-41b7-b433-2c9387b4b641,monday,2020-06-08,3112,Tábor,1,0,0,1,0,0,0,0,88,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,True,0,0.0,0,False,0,1.1363636363636365,0,True,2,0.0,0,2
e266972d-94c8-4c48-bac7-c7750b367484,monday,2020-06-08,3113,Trhové Sviny,0,0,0,0,0,0,0,0,20,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a8420825-e560-4957-9c4b-65573e6427b5,monday,2020-06-08,3114,Třeboň,0,0,0,0,0,0,0,0,29,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a5442bf3-5170-48e6-940b-773262b4ec2a,monday,2020-06-08,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8e181c3c-1d45-4511-a3c5-bf520cfa0807,monday,2020-06-08,3116,Vimperk,0,0,0,1,0,0,0,0,55,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1cad65f6-da20-4e79-b7f6-1faa156952eb,monday,2020-06-08,3117,Vodňany,0,0,0,2,1,1,0,0,22,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4800ceee-c518-44d5-a4fc-4b45fbc7b427,monday,2020-06-08,3201,Blovice,0,0,0,5,4,4,0,0,27,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1d305ff5-7da3-410a-b128-47af38b7914c,monday,2020-06-08,3202,Domažlice,0,0,0,10,5,3,0,0,72,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ef428341-0579-41dc-9cf5-e8c14cd07d67,monday,2020-06-08,3203,Horažďovice,0,0,0,0,0,0,0,0,19,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f6e39fb3-d17b-427d-a4c6-a2528e45d4d7,monday,2020-06-08,3204,Horšovský Týn,0,0,0,4,3,2,0,0,34,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2ddc3696-59bf-4b1a-81eb-7186fd2b1c87,monday,2020-06-08,3205,Klatovy,0,0,0,3,0,0,0,0,88,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0cff8813-df3c-4a67-bac2-4fa3e818833e,monday,2020-06-08,3206,Kralovice,0,0,0,-1,0,0,0,0,65,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7113322b-35da-4fcf-b156-0c6df377888f,monday,2020-06-08,3207,Nepomuk,0,0,0,1,1,0,0,0,36,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ce8f7fad-5565-4c2e-accf-a747b544688e,monday,2020-06-08,3208,Nýřany,0,0,0,0,0,0,0,0,167,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
14957fb4-5e28-4b4d-a465-80685ce07642,monday,2020-06-08,3209,Plzeň,0,0,0,7,2,1,0,0,513,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.0294420424130122,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
29549809-db40-46b8-814c-f3c2d3472a44,monday,2020-06-08,3210,Přeštice,0,0,0,0,0,0,0,0,59,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a968ed08-47d2-4052-b9c1-79b26bc65ab7,monday,2020-06-08,3211,Rokycany,1,0,0,0,0,0,0,0,85,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,True,0,0.0,0,False,0,1.1764705882352942,0,True,2,1.0,10,12
015e1522-2a1c-4d71-abfd-201f25d191bf,monday,2020-06-08,3212,Stod,0,0,0,0,0,0,0,0,46,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
655a4ba2-b786-44cf-9177-61b03aa7d054,monday,2020-06-08,3213,Stříbro,0,0,0,0,0,0,0,0,51,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f5380928-97b7-497b-b98b-4faf1e4d5ddd,monday,2020-06-08,3214,Sušice,1,0,0,3,1,1,1,0,38,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,True,0,18.031013342949876,2,True,2,2.631578947368421,0,True,2,1.0,10,16
3bbc46bd-847f-4a1e-a20c-0f31b54d3c63,monday,2020-06-08,3215,Tachov,0,0,0,2,2,2,0,0,100,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8a08e60b-d943-4aab-a330-303e915bb416,monday,2020-06-08,4101,Aš,0,0,0,5,4,0,1,0,54,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f382daad-6f5f-4409-8034-0d3bfa376f68,monday,2020-06-08,4102,Cheb,12,3,0,27,16,10,1,0,225,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,True,0,30.593514174994905,4,True,2,5.333333333333334,3,True,2,4.0,30,43
86d4a0ed-44a9-433e-ab91-353c932b941e,monday,2020-06-08,4103,Karlovy Vary,2,1,0,4,5,2,0,0,127,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,True,0,5.194805194805195,0,True,2,1.574803149606299,0,True,2,0.0,0,4
a869cccc-9af3-424c-8771-9feb1b0dee76,monday,2020-06-08,4104,Kraslice,1,0,0,1,0,0,0,0,32,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,3.125,3,True,2,0.0,0,5
18b0eec9-fe6a-488b-9e15-b8ac4ceb5997,monday,2020-06-08,4105,Mariánské Lázně,0,0,0,17,17,12,1,0,71,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cdb5fc2f-d2e6-4848-abf3-384c961a9eee,monday,2020-06-08,4106,Ostrov,1,0,0,1,0,0,0,0,49,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,2.0408163265306123,0,True,2,0.0,0,2
770334df-8448-406a-a302-339f864845fc,monday,2020-06-08,4107,Sokolov,1,0,0,3,1,1,0,0,96,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,1.0416666666666665,0,True,2,0.0,0,2
8c46f398-0ee1-4fba-8141-4d5b4bc90413,monday,2020-06-08,4201,Bílina,0,0,0,0,0,0,0,0,33,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
83788201-1547-4292-b9c8-52c80ec440ae,monday,2020-06-08,4202,Děčín,0,0,0,0,0,0,0,0,131,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a76bfc7a-f816-4abc-9a45-4e9cfe628eae,monday,2020-06-08,4203,Chomutov,0,0,0,1,1,0,0,0,122,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
96e3bee0-88c0-4682-906e-093f06c504a1,monday,2020-06-08,4204,Kadaň,1,0,0,1,0,0,0,0,63,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,True,0,0.0,0,False,0,1.5873015873015872,0,True,2,1.0,10,12
591bc88c-aa53-41c1-a874-3c2921b74d0c,monday,2020-06-08,4205,Litoměřice,2,0,0,18,9,6,0,0,149,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,21.992894603282014,2,True,0,25.73340195573855,4,True,2,1.342281879194631,0,False,0,0.15384615384615385,0,8
0650e859-3090-41a8-be47-01e9d29168e9,monday,2020-06-08,4206,Litvínov,0,0,0,3,3,2,0,0,53,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
40165d51-5bda-4a70-aa5c-135cca7c1b73,monday,2020-06-08,4207,Louny,0,0,0,1,0,0,0,0,57,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5a8de989-87b2-4f23-b908-0079d7ea9a97,monday,2020-06-08,4208,Lovosice,0,0,0,8,4,4,1,0,72,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,7.207207207207207,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e9d0e144-7406-4641-8120-b5b4cadc641d,monday,2020-06-08,4209,Most,0,0,0,4,3,2,0,0,96,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c3bb7c79-672b-40b9-8e72-ff13fc927c83,monday,2020-06-08,4210,Podbořany,0,0,0,2,1,1,0,0,23,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
809b4467-9c3a-43ee-932b-c29458d092d3,monday,2020-06-08,4211,Roudnice nad Labem,0,0,0,2,1,1,0,0,47,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
63a88d65-e7a8-436b-ba0f-a5bbe30c2797,monday,2020-06-08,4212,Rumburk,0,0,0,1,0,0,0,0,57,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4a499339-0c23-4a1c-82ee-a3c45380a2e0,monday,2020-06-08,4213,Teplice,5,3,2,5,1,0,0,0,232,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,5.635284394019084,0,True,0,14.140938015555033,2,True,2,2.1551724137931036,0,True,2,1.0,10,16
843a18c6-9ba7-4b4b-82b9-8ed30857ac96,monday,2020-06-08,4214,Ústí nad Labem,8,0,0,10,0,0,0,0,250,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,8.379560575843403,0,True,0,0.0,0,False,0,3.2,3,True,2,0.8,5,10
d62d4702-2f1e-48da-8460-a84664351a9d,monday,2020-06-08,4215,Varnsdorf,0,0,0,0,0,0,0,0,29,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4e4d7bf2-e957-4a7e-8aeb-04051561a2c6,monday,2020-06-08,4216,Žatec,0,0,0,4,2,1,0,0,50,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
105ffb4e-07ca-4c01-b381-c5b190acef00,monday,2020-06-08,5101,Česká Lípa,0,0,0,1,0,0,0,0,39,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
190c6b70-0cb8-44a9-ac1f-65918669846c,monday,2020-06-08,5102,Frýdlant,0,0,0,0,0,0,0,0,20,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d5e184f6-dfad-4b36-b03c-f5743c17ea94,monday,2020-06-08,5103,Jablonec nad Nisou,0,0,0,2,2,1,0,0,72,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fdf7791d-014e-4617-ae66-55a20c775d9d,monday,2020-06-08,5104,Jilemnice,1,0,0,1,1,0,0,0,30,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,1.0,10,15
031f78e5-5bca-46ff-a1a2-71fca5f080ca,monday,2020-06-08,5105,Liberec,1,0,0,4,2,2,0,0,170,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1.3729097449133694,0,True,0,0.0,0,False,0,0.5882352941176471,0,True,2,0.5,0,2
9fd961fb-5147-424b-9b5a-f770f8ae1b00,monday,2020-06-08,5106,Nový Bor,0,0,0,0,0,0,0,0,5,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8177c28c-479f-4d77-9032-67bb245c6e63,monday,2020-06-08,5107,Semily,1,1,0,2,1,0,0,0,22,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,True,0,17.86033220217896,2,True,2,4.545454545454546,3,True,2,0.0,0,9
4695acc6-cce1-43e7-90cb-c85f4ebb99d4,monday,2020-06-08,5108,Tanvald,0,0,0,0,0,0,0,0,26,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aa9028c7-c2fd-4b20-a7bc-7775d3893582,monday,2020-06-08,5109,Turnov,0,0,0,2,0,0,0,0,34,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
873b5f92-006c-40b2-a074-3db3904b7bd4,monday,2020-06-08,5110,Železný Brod,0,0,0,0,0,0,0,0,15,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
40c4b97a-7095-49b6-b351-de36d7c6ffbb,monday,2020-06-08,5201,Broumov,0,0,0,0,0,0,0,0,28,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
16e41cca-3e5a-417f-93f2-2047d2745455,monday,2020-06-08,5202,Dobruška,0,0,0,0,0,0,0,0,16,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fcc53311-929c-4cf1-8011-cd26ed807ff6,monday,2020-06-08,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,40,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b5cc4c42-28a7-459b-95dc-f767e97dc80d,monday,2020-06-08,5204,Hořice,0,0,0,0,0,0,0,0,19,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
