id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
169cfca5-7fab-4bdc-bd50-2338ef611464,tuesday,2020-05-26,3103,Český Krumlov,0,0,0,0,0,0,0,0,102,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4263243b-b504-45eb-96e2-31e97f622354,tuesday,2020-05-26,3104,Dačice,1,0,0,1,0,0,0,0,24,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,4.166666666666666,3,True,2,1.0,10,15
4e5e4195-9d27-4400-af50-96e81ed3e2fa,tuesday,2020-05-26,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,57,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2f3de1d9-163d-472e-8790-a748809a2043,tuesday,2020-05-26,3106,Kaplice,0,0,0,0,0,0,0,0,60,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
500898a3-ef2f-4689-a6ef-04466df04b40,tuesday,2020-05-26,3107,Milevsko,0,0,0,0,0,0,0,0,39,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d18995f5-063f-4bb3-b95d-b5035cdeaf24,tuesday,2020-05-26,3108,Písek,0,0,0,0,0,0,0,0,112,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a8635b03-96d2-4c3e-b48f-7fcd8bde4408,tuesday,2020-05-26,3109,Prachatice,0,0,0,11,5,3,0,0,173,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58fa9ec2-1e7a-43b3-9ce7-2f08c197f121,tuesday,2020-05-26,3110,Soběslav,0,0,0,0,0,0,0,0,57,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ef7d1465-0663-4eb1-8626-393b8975f9a6,tuesday,2020-05-26,3111,Strakonice,0,0,0,0,0,0,0,0,167,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9128bd98-b3c3-458c-9002-b30b1eda7fcf,tuesday,2020-05-26,3112,Tábor,0,0,0,2,1,1,0,0,176,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
45867d08-2da0-4c19-8daa-cae9d18003ff,tuesday,2020-05-26,3113,Trhové Sviny,1,0,0,1,0,0,0,0,40,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,True,0,0.0,0,False,0,2.5,0,True,2,0.0,0,2
319603df-db82-43e5-9e2d-16213050ccc9,tuesday,2020-05-26,3114,Třeboň,0,0,0,0,0,0,0,0,55,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a6e6d2d8-9eb6-4d58-a9d8-7076b7d9979e,tuesday,2020-05-26,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,22,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
05a35703-bd61-461f-b85d-f6b2697d10de,tuesday,2020-05-26,3116,Vimperk,0,0,0,1,0,0,0,0,88,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aed61cb0-2b48-4490-a8e1-7540ec07e0cf,tuesday,2020-05-26,3117,Vodňany,0,0,0,2,1,1,0,0,20,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5143ee97-758f-4de6-abc7-48909d0cc0cb,tuesday,2020-05-26,3201,Blovice,1,0,0,5,4,4,0,0,36,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,2.7777777777777777,0,True,2,0.0,0,2
049fd3df-2e77-40a6-b1ec-851f75a8287c,tuesday,2020-05-26,3202,Domažlice,3,2,2,28,11,6,1,0,251,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,24.582708522825047,2,False,0,35.89375448671931,4,True,2,1.1952191235059761,0,False,0,0.5,0,8
8f7a39f7-2a14-49a3-b63a-22058f059756,tuesday,2020-05-26,3203,Horažďovice,0,0,0,0,0,0,0,0,41,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
40498107-7547-4a57-a0f9-73cd92b7dc56,tuesday,2020-05-26,3204,Horšovský Týn,0,0,0,6,4,3,2,1,86,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fa4e30fd-f26c-4ac9-81b0-eb03c330d1b0,tuesday,2020-05-26,3205,Klatovy,0,0,0,4,0,0,0,0,167,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3.9432176656151423,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
82560d3e-fb29-4889-b1f6-481b11d7e491,tuesday,2020-05-26,3206,Kralovice,0,0,0,-1,0,0,0,0,59,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4335a52e-80ae-4fe1-ac9d-e92491fe709b,tuesday,2020-05-26,3207,Nepomuk,1,0,0,2,1,0,1,0,34,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,True,0,0.0,0,False,0,2.941176470588235,0,True,2,0.0,0,2
d30e9a3d-64cb-4476-b2e6-ed62248aa938,tuesday,2020-05-26,3208,Nýřany,0,0,0,5,2,1,0,0,204,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5726b9c4-92d6-42c2-9ae9-096f2554d808,tuesday,2020-05-26,3209,Plzeň,2,0,0,9,4,2,2,0,715,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.0294420424130122,0,False,0,0.0,0,False,0,0.27972027972027974,0,True,2,0.0,0,2
6836a65a-b6bd-46a0-b669-b5825b4c4f3b,tuesday,2020-05-26,3210,Přeštice,0,0,0,2,1,1,1,0,95,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f5dac792-b62d-455e-8202-c06b78258c5f,tuesday,2020-05-26,3211,Rokycany,0,0,0,0,0,0,0,0,116,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ae820946-b268-4afb-ac2c-db5cb206e20c,tuesday,2020-05-26,3212,Stod,0,0,0,0,0,0,0,0,87,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4.274783054759971,0,False,0,22.13858755811379,2,True,2,0.0,0,False,0,0.0,0,4
778aded1-b459-433f-92df-b1b5f561ec6d,tuesday,2020-05-26,3213,Stříbro,0,0,0,0,0,0,0,0,50,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e5c649ff-90e6-4d7c-9d8a-9c4eb99493af,tuesday,2020-05-26,3214,Sušice,0,0,0,1,0,1,0,0,102,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1baf6d77-c701-4c9b-b983-9ec1129a3e92,tuesday,2020-05-26,3215,Tachov,1,0,0,4,2,2,0,0,168,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2.6920799009314598,0,False,0,0.0,0,False,0,0.5952380952380952,0,True,2,1.0,10,12
1e19838f-2589-47f3-89f8-1a95770c1b55,tuesday,2020-05-26,4101,Aš,2,0,0,9,4,0,2,0,185,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,1.0810810810810811,0,True,2,1.0,10,14
708d7235-8ced-402d-87e4-560b8369aece,tuesday,2020-05-26,4102,Cheb,6,1,1,34,18,12,2,0,410,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,22.019817836052447,2,False,0,20.395676116663267,2,True,2,1.4634146341463417,0,True,2,1.5,20,28
339c18e6-3499-4c52-a760-a104fccd4183,tuesday,2020-05-26,4103,Karlovy Vary,0,0,0,3,5,2,0,0,363,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a7442865-6ecf-4ce7-8583-cf8efc8cd0c1,tuesday,2020-05-26,4104,Kraslice,1,0,0,1,0,0,0,0,97,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,True,0,0.0,0,False,0,1.0309278350515463,0,True,2,1.0,10,12
5202d472-ba7d-4245-8ee0-f748c5dda30a,tuesday,2020-05-26,4105,Mariánské Lázně,2,1,0,27,24,16,2,0,136,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,36.90717844620779,4,True,2,1.4705882352941175,0,True,2,2.0,30,40
c8c1b5e0-3d99-43b9-9506-768606c5f6f2,tuesday,2020-05-26,4106,Ostrov,1,1,1,1,1,1,0,0,147,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,True,0,18.338529249954153,2,True,2,0.6802721088435374,0,True,2,1.0,10,16
48b1d2a4-e05b-4e67-b9ee-a9c5b9e66653,tuesday,2020-05-26,4107,Sokolov,2,0,0,4,1,1,0,0,472,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,0.0,0,False,0,0.423728813559322,0,False,0,1.0,10,10
f490a91b-6b4f-4aec-aee9-0dcdea30b012,tuesday,2020-05-26,4201,Bílina,0,0,0,1,1,0,0,0,80,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,25.412960609911053,4,True,2,0.0,0,False,0,0.0,0,6
458d688a-28d7-47d6-8ba8-4202fbd508e0,tuesday,2020-05-26,4202,Děčín,0,0,0,0,0,0,1,0,312,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,3.9041149371437496,0,False,0,6.111722283339446,0,True,2,0.0,0,False,0,0.0,0,2
cfde55a7-6b75-4b1c-8047-9defdc5883cc,tuesday,2020-05-26,4203,Chomutov,0,0,0,4,2,0,0,0,337,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4.898239083049644,0,False,0,13.623050200939991,2,True,2,0.0,0,False,0,0.0,0,4
0785567f-7ee8-4c08-9bf5-15205a1feb05,tuesday,2020-05-26,4204,Kadaň,0,0,0,0,0,0,0,0,128,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c3cfe9d0-7771-481f-84ce-b91df4f8f4d3,tuesday,2020-05-26,4205,Litoměřice,0,0,0,10,7,5,0,0,89,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c74fcfbb-405d-42c6-8da1-da00320e0ff8,tuesday,2020-05-26,4206,Litvínov,0,0,0,3,3,2,0,0,127,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7e832bdb-6e5d-410b-b577-d6f800a7c5ad,tuesday,2020-05-26,4207,Louny,0,0,0,0,0,0,0,0,102,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
85576e7f-a422-4f45-bcfb-8ecf5a337f12,tuesday,2020-05-26,4208,Lovosice,3,1,1,7,4,4,1,0,59,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,14.414414414414415,2,True,0,17.22949689869056,2,True,2,5.084745762711865,3,True,2,3.0,30,41
f4618308-38c2-4bac-95e5-2ecd2e398b26,tuesday,2020-05-26,4209,Most,0,0,0,4,3,2,0,0,228,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65b3463f-1838-4d6f-89f5-6cb511c57efe,tuesday,2020-05-26,4210,Podbořany,0,0,0,1,1,1,0,0,36,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
160cf7e9-3666-4698-ab8f-8f4055a17fc5,tuesday,2020-05-26,4211,Roudnice nad Labem,0,0,0,2,2,1,0,0,79,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
accf5856-27ac-4c2a-8d89-fad1a4749e70,tuesday,2020-05-26,4212,Rumburk,0,0,0,2,0,0,0,0,64,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
77b18509-fc77-493d-b040-1b856fb99668,tuesday,2020-05-26,4213,Teplice,2,0,0,11,1,0,0,0,487,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,7.5137125253587795,0,False,0,4.71364600518501,0,True,2,0.41067761806981523,0,False,0,0.5,0,2
adaec267-6e30-42d5-9c31-566745e543b0,tuesday,2020-05-26,4214,Ústí nad Labem,0,0,0,0,0,0,0,0,346,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2.5138681727530208,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b39235e1-dad7-4a83-9877-78ef5dedea3a,tuesday,2020-05-26,4215,Varnsdorf,0,0,0,1,0,0,0,0,36,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d51bead5-2a05-4424-9987-06ebd4d40951,tuesday,2020-05-26,4216,Žatec,2,0,0,4,2,1,0,0,65,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,True,0,0.0,0,False,0,3.076923076923077,3,True,2,2.0,30,35
bbcb9e13-46b1-4fb4-8089-44e9173318e7,tuesday,2020-05-26,5101,Česká Lípa,0,0,0,1,0,0,0,0,82,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c3a583f-1ece-4f86-b86a-c23dda10120c,tuesday,2020-05-26,5102,Frýdlant,0,0,0,0,0,0,0,0,38,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
69002611-23fe-471c-9295-1458f4369b90,tuesday,2020-05-26,5103,Jablonec nad Nisou,0,0,0,4,2,1,0,0,176,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
be6adaab-218c-4f07-ad3b-3df838a91de8,tuesday,2020-05-26,5104,Jilemnice,0,0,0,0,1,0,0,0,55,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8d21667d-cf16-4868-bf5a-ecac86caa660,tuesday,2020-05-26,5105,Liberec,0,0,0,4,3,2,1,0,285,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d2ede95c-2e49-4e6f-b667-5607f9b9881a,tuesday,2020-05-26,5106,Nový Bor,0,0,0,0,0,0,0,0,27,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
33831b18-c220-4c86-b508-2ac8472f7a9d,tuesday,2020-05-26,5107,Semily,0,0,0,1,0,0,0,0,68,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c457f85a-10d5-481f-9b01-60a10425e2d3,tuesday,2020-05-26,5108,Tanvald,0,0,0,1,0,0,0,0,42,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
62995c5c-3559-4bd1-9e58-0530f314fad9,tuesday,2020-05-26,5109,Turnov,1,0,0,2,0,0,0,0,69,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,1.4492753623188406,0,True,2,0.0,0,2
e9ae3db6-06cb-44ae-99fc-5b75b2ac4609,tuesday,2020-05-26,5110,Železný Brod,0,0,0,0,0,0,0,0,25,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dd3a3da2-2bbd-4ec6-af86-f1491c3cc3cd,tuesday,2020-05-26,5201,Broumov,0,0,0,0,0,0,0,0,29,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
