id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
edb738f9-0415-4db2-8600-6135f86a5f7d,monday,2021-04-26,5105,Liberec,187,31,10,1032,409,247,25,0,1341,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,293.1162305390044,13,False,0,228.2947077135939,10,True,2,13.944817300521997,11,False,0,0.9077669902912622,5,41
5147fbae-fdd2-4094-a75d-bacc57e32e63,monday,2021-04-26,5106,Nový Bor,59,5,3,222,110,62,13,0,252,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,467.6450460041061,13,False,0,400.97629009762903,13,True,2,23.41269841269841,25,False,0,0.8309859154929577,5,58
c0866483-3fc4-43dd-815a-64d5cd69282a,monday,2021-04-26,5107,Semily,11,3,1,98,66,39,5,0,143,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,120.74001947419669,10,False,0,142.88265761743168,10,True,2,7.6923076923076925,7,False,0,0.6875,0,29
09ebf23d-897c-47f8-8176-2659191eb7f0,monday,2021-04-26,5108,Tanvald,26,5,1,121,54,35,4,0,128,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,269.4493435234176,13,False,0,134.37849944008957,10,True,2,20.3125,20,True,2,0.8387096774193549,5,52
02b3951f-54cf-42e4-b599-82e0dd9ae9ff,monday,2021-04-26,5109,Turnov,30,6,1,175,97,75,3,0,256,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,211.16497635547097,10,False,0,210.26072329688813,10,True,2,11.71875,11,False,0,0.7317073170731707,0,33
aeb955a8-5309-4915-bc79-0e76957ef7c1,monday,2021-04-26,5110,Železný Brod,18,2,1,93,50,29,6,0,78,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,279.1003119356427,13,False,0,250.26814444047193,13,True,2,23.076923076923077,25,False,0,1.125,10,63
e22b29b4-0c89-403b-a0bd-3bcdddba5d64,monday,2021-04-26,5201,Broumov,14,5,1,104,77,47,10,0,118,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,233.0561854371378,10,True,0,365.0659926986802,13,True,2,11.864406779661017,11,False,0,1.1666666666666667,10,46
f3f6e6d5-d16b-4616-9960-84a7fe21e0bb,monday,2021-04-26,5202,Dobruška,14,1,0,85,52,28,6,1,108,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,143.63546310054483,10,False,0,70.15902712815715,7,True,2,12.962962962962962,11,True,2,0.9333333333333333,5,37
0500c2d1-e2bf-44c8-bccc-3686cfc27400,monday,2021-04-26,5203,Dvůr Králové nad Labem,22,2,1,139,95,66,5,0,163,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,129.8749489776986,10,False,0,32.138839787883654,4,True,2,13.496932515337424,11,True,2,1.1,10,39
9a0c4ec9-7cef-4115-893f-0a4f105c3363,monday,2021-04-26,5204,Hořice,19,4,2,107,56,37,1,0,82,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,277.5208140610546,13,False,0,222.71714922048997,10,True,2,23.170731707317074,25,False,0,0.6785714285714286,0,50
19499d35-d908-4f05-a70d-0ed692a1b585,monday,2021-04-26,5205,Hradec Králové,93,10,5,630,411,312,17,0,913,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,155.88942062233235,10,False,0,95.43159709395394,7,True,2,10.186199342825848,7,False,0,0.788135593220339,0,26
75d836a5-dedf-4390-8fc7-e563ff13e745,monday,2021-04-26,5206,Jaroměř,6,2,1,99,81,55,5,0,75,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,62.263269859388785,7,False,0,131.85654008438817,10,True,2,8.0,7,True,2,0.8571428571428571,5,33
6eaeeabf-e6a0-4df4-885a-56f62aa5453c,monday,2021-04-26,5207,Jičín,31,5,2,231,140,90,0,0,219,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,157.08321276507792,10,False,0,89.0383854372774,7,True,2,14.15525114155251,11,False,0,0.96875,5,35
be5325ed-678d-406c-a889-336d183c9445,monday,2021-04-26,5208,Kostelec nad Orlicí,20,2,0,107,66,43,5,0,134,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,184.79832878033105,10,False,0,112.9730747505178,7,True,2,14.925373134328357,11,False,0,1.25,15,45
9e207111-291d-4696-a416-705225e420ca,monday,2021-04-26,5209,Náchod,29,6,3,346,257,174,13,1,329,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,132.0240943972275,10,False,0,118.57121683711279,7,True,2,8.814589665653495,7,False,0,0.6904761904761905,0,26
868b9560-b157-4417-8cb5-d2d200e6f8f3,monday,2021-04-26,5210,Nová Paka,9,0,0,59,34,26,0,0,56,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,165.58783682071353,10,False,0,0.0,0,False,0,16.071428571428573,15,False,0,1.2857142857142858,15,40
5287603e-2cf2-41aa-b37b-4d1cdb608401,monday,2021-04-26,5211,Nové Město nad Metují,2,0,0,57,45,36,3,0,55,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,35.17658646404953,4,False,0,30.111412225233362,4,False,0,3.6363636363636362,3,True,2,0.0,0,13
51e7015d-98c6-4f11-b592-a9caeeb2f447,monday,2021-04-26,5212,Nový Bydžov,19,2,0,108,52,40,2,0,106,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,304.8780487804878,13,True,0,82.71298593879239,7,True,2,17.92452830188679,15,False,0,0.6333333333333333,0,37
01567d1e-cc3f-421e-b1a5-94ab6c5d53d6,monday,2021-04-26,5213,Rychnov nad Kněžnou,23,3,0,142,81,61,6,0,171,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,145.7683449462115,10,False,0,73.42143906020557,7,True,2,13.450292397660817,11,False,0,1.15,10,40
10ebfd57-2b8e-4d06-ad73-8eac820e30c4,monday,2021-04-26,5214,Trutnov,23,7,4,356,280,185,7,1,334,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,70.95665336886422,7,False,0,118.19457782374234,7,True,2,6.88622754491018,3,True,2,0.92,5,26
e8eb027d-77c9-4024-89df-34f4559ee592,monday,2021-04-26,5215,Vrchlabí,9,2,0,128,102,64,1,0,157,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,65.19377037305324,7,False,0,33.69839932603201,4,True,2,5.7324840764331215,3,True,2,1.2857142857142858,15,33
2d4f1cbb-c273-418e-9648-37c6fe414750,monday,2021-04-26,5301,Česká Třebová,25,2,0,107,52,31,2,0,149,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,300.51755801658413,13,False,0,182.2442072376985,10,True,2,16.778523489932887,15,False,0,1.1363636363636365,10,50
9abd843d-515c-4b63-80a2-c356997f4032,monday,2021-04-26,5302,Hlinsko,34,8,2,167,75,49,9,1,185,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,456.77308845220534,13,False,0,470.3247480403135,13,True,2,18.37837837837838,15,False,0,0.6938775510204082,0,43
9d88ea61-5542-44d7-8dcd-176c65069f42,monday,2021-04-26,5303,Holice,16,3,0,104,53,39,5,0,130,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,223.33891680625348,10,False,0,231.14706732158336,10,True,2,12.307692307692308,11,False,0,0.6666666666666666,0,33
f63e2a41-a095-4cac-832e-abdeed95eaaf,monday,2021-04-26,5304,Chrudim,141,14,7,596,284,181,17,0,709,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,379.2047466385951,13,False,0,226.59926791005753,10,True,2,19.88716502115656,20,False,0,0.8703703703703703,5,50
7ca53169-8879-4a8d-b987-a413479bd38d,monday,2021-04-26,5305,Králíky,19,1,1,75,30,17,3,0,79,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,541.7242969110189,16,True,0,108.8139281828074,7,True,2,24.050632911392405,25,False,0,0.6129032258064516,0,50
dc9d741c-043f-4508-9835-82103943ee99,monday,2021-04-26,5306,Lanškroun,48,3,1,171,58,41,8,0,250,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,440.7951598962835,13,False,0,134.2882721575649,10,True,2,19.2,20,False,0,1.0212765957446808,10,55
ba6715b5-141d-4220-a3b2-ba15800ea22c,monday,2021-04-26,5307,Litomyšl,29,1,1,159,77,56,13,0,250,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,360.22789928322004,13,False,0,244.03979725924535,13,True,2,11.600000000000001,11,False,0,0.6304347826086957,0,39
5a76ad7a-a726-4851-82ed-6a3ad9a6fbbc,monday,2021-04-26,5308,Moravská Třebová,59,6,1,196,96,56,12,0,223,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,413.1915219221058,13,False,0,255.6610664718773,13,True,2,26.45739910313901,30,True,2,1.2291666666666667,15,75
6322d35f-659d-4577-83ce-110a807b118b,monday,2021-04-26,5309,Pardubice,172,24,9,901,361,232,38,0,1172,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,332.59676059867417,13,False,0,246.8198215302829,13,True,2,14.675767918088736,11,False,0,0.7136929460580913,0,39
65f45b56-e8b1-46e4-9a52-80964b76f661,monday,2021-04-26,5310,Polička,54,10,5,214,92,46,18,0,272,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,739.3809596654938,16,False,0,700.8760951188987,16,True,2,19.852941176470587,20,False,0,0.7105263157894737,0,54
01dcccdb-7d98-46b4-b8f4-5e8f397c9e84,monday,2021-04-26,5311,Přelouč,43,8,1,203,93,59,10,1,156,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,383.1269349845201,13,False,0,290.0232018561485,13,True,2,27.564102564102566,30,True,2,0.86,5,65
14921ed4-8f72-4314-8ce5-1398fe71d861,monday,2021-04-26,5312,Svitavy,55,4,0,228,99,57,13,1,277,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,529.0162210395488,16,False,0,352.05877850910764,13,True,2,19.855595667870034,20,False,0,0.6470588235294118,0,51
da3574d7-8f4e-4613-80c9-42127b02ab2c,monday,2021-04-26,5313,Ústí nad Orlicí,32,2,2,168,82,50,1,0,205,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,334.92642908215106,13,False,0,265.43974517784466,13,True,2,15.609756097560975,15,False,0,1.1428571428571428,10,53
03d59b03-2d0e-4d16-b073-3fa81156f409,monday,2021-04-26,5314,Vysoké Mýto,33,9,4,187,97,59,3,0,272,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,228.0150366672829,10,False,0,225.1914127007957,10,True,2,12.132352941176471,11,False,0,0.825,5,38
b6936b6a-2eed-4936-b3d4-36957b692e18,monday,2021-04-26,5315,Žamberk,48,3,0,209,74,40,5,0,295,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,451.41363744357324,13,False,0,212.3517961422757,10,True,2,16.271186440677965,15,False,0,0.7868852459016393,0,40
2ac785cb-ec38-4c42-8fbc-732c30ce8a7d,monday,2021-04-26,6101,Bystřice nad Pernštejnem,47,4,1,180,61,42,16,0,252,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,647.9372310807391,16,False,0,377.80401416765056,13,True,2,18.650793650793652,15,False,0,0.8103448275862069,5,51
6bc05188-91b7-46eb-9079-efd1c09cd528,monday,2021-04-26,6102,Havlíčkův Brod,74,17,4,357,177,107,14,0,251,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,311.7206982543641,13,False,0,306.4066852367688,13,True,2,29.482071713147413,30,True,2,0.8604651162790697,5,65
23356232-b99c-4240-9dd6-76db4d43b0bb,monday,2021-04-26,6103,Humpolec,67,3,1,194,60,39,2,0,98,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,728.2097244006274,16,False,0,185.5287569573284,10,True,2,68.36734693877551,30,True,2,0.8701298701298701,5,65
e0b3e135-226b-4394-bd88-5d089506aa59,monday,2021-04-26,6104,Chotěboř,17,3,0,139,71,50,5,1,115,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,260.60716898317486,13,False,0,145.7119067443797,10,True,2,14.782608695652174,11,False,0,0.5862068965517241,0,36
b3079f91-a222-4689-b730-69053c1e6ac5,monday,2021-04-26,6105,Jihlava,227,20,7,774,280,177,25,1,896,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,527.3364069889387,16,False,0,248.6426142994875,13,True,2,25.33482142857143,25,False,0,0.926530612244898,5,61
ecb708ad-5cc1-4e8c-98c6-091a1f3ebd91,monday,2021-04-26,6106,Moravské Budějovice,33,5,2,125,62,38,4,2,130,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,385.3147458654429,13,False,0,498.13200498132005,16,True,2,25.384615384615383,25,False,0,0.673469387755102,0,56
38f96c2f-2206-4754-8214-10868f68af98,monday,2021-04-26,6107,Náměšť nad Oslavou,32,5,2,131,43,25,2,4,97,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,691.9642857142857,16,False,0,387.1876099964801,13,True,2,32.98969072164948,30,False,0,0.5818181818181818,0,61
ebb9170d-9b25-4589-a213-388bd6b3e010,monday,2021-04-26,6108,Nové Město na Moravě,48,7,1,185,77,45,14,0,345,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,619.0034045187249,16,False,0,572.5665919840677,16,True,2,13.91304347826087,11,False,0,0.9411764705882353,5,50
6b77de8c-1a66-413c-abf6-5456bd8e81c5,monday,2021-04-26,6109,Pacov,10,1,1,66,40,32,1,0,40,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,256.3007261853909,13,False,0,90.702947845805,7,True,2,25.0,25,False,0,0.625,0,47
c88ce01c-732a-4122-b374-c5b1181f776a,monday,2021-04-26,6110,Pelhřimov,61,6,4,258,126,86,2,0,231,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,332.6975114226146,13,False,0,248.75621890547262,13,True,2,26.406926406926406,30,False,0,0.7625,0,58
fa70a9a6-93dd-4553-915f-924b06f5cd59,monday,2021-04-26,6111,Světlá nad Sázavou,35,3,1,171,98,66,2,0,146,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,330.11681056373794,13,False,0,161.96205460434985,10,True,2,23.972602739726025,25,False,0,1.1290322580645162,10,60
db400c25-bd59-4ea5-b647-87204e00a367,monday,2021-04-26,6112,Telč,32,2,1,89,35,22,2,0,116,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,531.7919075144508,16,False,0,292.39766081871346,13,True,2,27.586206896551722,30,True,2,0.8,5,68
a434bace-57db-4320-a6c3-6e35c7288911,monday,2021-04-26,6113,Třebíč,163,23,14,524,202,134,12,17,472,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,531.8289530374839,16,False,0,402.6934248745709,13,True,2,34.53389830508475,30,False,0,0.8489583333333334,5,66
fd40ed76-ab9a-4eff-b701-48c86a698ae6,monday,2021-04-26,6114,Velké Meziříčí,53,7,3,185,70,45,8,1,270,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,354.4929925803792,13,False,0,213.28458257160267,10,True,2,19.62962962962963,20,False,0,0.9814814814814815,5,50
917f675b-40ab-4e9c-8197-987d71e9e91a,monday,2021-04-26,6115,Žďár nad Sázavou,110,9,4,314,117,82,25,0,493,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,638.0932272972528,16,False,0,413.65046535677357,13,True,2,22.31237322515213,20,True,2,0.9090909090909091,5,58
ca336dac-dcf1-4c95-9bfb-94aa6af39839,monday,2021-04-26,6201,Blansko,106,16,7,432,196,141,20,0,380,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,434.1280677799951,13,False,0,327.2361134418527,13,True,2,27.89473684210526,30,True,2,0.9724770642201835,5,65
3b5a8494-6a17-4cde-83f2-2bb6eb791603,monday,2021-04-26,6202,Boskovice,151,21,8,541,241,164,33,1,501,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,692.1745818111903,16,False,0,476.6444232602479,13,True,2,30.13972055888224,30,False,0,0.867816091954023,5,66
74349ae0-ab80-40e0-9889-6db0e0be47dc,monday,2021-04-26,6203,Brno,443,57,17,2410,970,684,112,8,3444,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,263.54019709135537,13,False,0,167.3861333803189,10,True,2,12.862950058072009,11,False,0,0.847036328871893,5,41
5553cfc9-bc09-4f6d-9033-58061d25b50b,monday,2021-04-26,6204,Břeclav,67,8,2,356,219,146,14,0,426,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,237.79619861006447,10,False,0,188.27766863130321,10,True,2,15.727699530516432,15,False,0,0.8701298701298701,5,42
8abaa27f-984c-4afb-871b-7831fb3681a3,monday,2021-04-26,6205,Bučovice,47,5,2,142,71,56,3,0,142,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,490.34820929799514,16,True,0,409.19106074913446,13,True,2,33.098591549295776,30,True,2,1.3055555555555556,15,78
61c279b7-7f71-419c-845b-09eebb6a2d14,monday,2021-04-26,6206,Hodonín,126,18,4,469,214,137,20,0,530,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,416.90697866029495,13,False,0,293.92553886348793,13,True,2,23.77358490566038,25,False,0,1.0862068965517242,10,63
8ec95922-b3c2-4ae4-b720-0eb2b659b866,monday,2021-04-26,6207,Hustopeče,75,14,4,240,109,63,9,0,298,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,399.3280273195451,13,False,0,300.81650193382035,13,True,2,25.16778523489933,25,True,2,1.0869565217391304,10,65
b097537e-9e8d-409b-bf7e-a54877f3cab9,monday,2021-04-26,6208,Ivančice,69,16,8,210,97,60,9,0,228,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,531.5016967169549,16,True,0,645.1612903225806,16,True,2,30.263157894736842,30,True,2,1.15,10,76
0c83daf3-50ef-4433-abc4-88b1fe80def8,monday,2021-04-26,6209,Kuřim,28,3,1,137,34,24,7,0,229,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,385.5215249518098,13,False,0,263.3468996887719,13,True,2,12.22707423580786,11,False,0,0.45161290322580644,0,39
a1d14515-f30f-4470-8aed-4abe6a3cc448,monday,2021-04-26,6210,Kyjov,81,17,11,363,197,136,31,2,456,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,329.4744612282376,13,False,0,381.2164269623982,13,True,2,17.763157894736842,15,False,0,0.9759036144578314,5,48
604b2fd5-455e-44aa-907f-e7d3a0f68277,monday,2021-04-26,6211,Mikulov,34,7,2,115,59,40,4,0,150,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,301.0115963483839,13,False,0,328.7809812847749,13,True,2,22.666666666666664,20,True,2,1.0625,10,60
bb14966c-3fae-4a54-9edd-f618abf4f9f5,monday,2021-04-26,6212,Moravský Krumlov,36,6,3,165,94,63,6,0,130,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,329.5920185284162,13,False,0,391.98606271777004,13,True,2,27.692307692307693,30,False,0,0.9230769230769231,5,63
1466c164-0545-4844-8f03-b51b646cbe99,monday,2021-04-26,6213,Pohořelice,25,1,1,107,46,30,1,0,90,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,417.8368381395986,13,False,0,154.5595054095827,10,True,2,27.77777777777778,30,True,2,0.9259259259259259,5,62
8435e72d-ce41-4b2a-8523-86c70006f434,monday,2021-04-26,6214,Rosice,39,3,0,158,77,56,6,1,266,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,289.14929234515296,13,False,0,157.48031496062993,10,True,2,14.661654135338345,11,False,0,1.3928571428571428,15,51
d0f1402c-18a7-41af-8bbb-b8cd1ec1bc37,monday,2021-04-26,6215,Slavkov u Brna,40,6,2,179,76,47,4,1,186,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,403.712490115287,13,False,0,310.1884991648771,13,True,2,21.50537634408602,20,False,0,0.7407407407407407,0,48
317f69e3-9096-4afc-8c3e-e2157bb9cc55,monday,2021-04-26,6216,Šlapanice,104,9,3,426,133,88,18,0,619,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,305.33700684522967,13,False,0,191.0219675262655,10,True,2,16.80129240710824,15,False,0,0.859504132231405,5,45
5cc5ec08-a107-43f8-a735-dd384833f127,monday,2021-04-26,6217,Tišnov,26,4,1,166,77,48,8,0,187,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,264.7754137115839,13,False,0,225.33397714469663,10,True,2,13.903743315508022,11,False,0,0.52,0,36
90778c04-f28c-4744-bb65-72c55cc016f0,monday,2021-04-26,6218,Veselí nad Moravou,65,18,8,297,148,98,32,0,328,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,429.53731936895133,13,False,0,405.5050380928975,13,True,2,19.817073170731707,20,False,0,0.9027777777777778,5,53
4f826e07-76ad-426c-a756-4402edb0942d,monday,2021-04-26,6219,Vyškov,112,15,7,430,218,156,16,0,451,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,410.4177054965287,13,False,0,252.13343677269202,13,True,2,24.833702882483372,25,True,2,1.009009009009009,10,65
7003d8f2-6442-4008-adc7-81c691e1addc,monday,2021-04-26,6220,Znojmo,211,41,18,787,374,238,46,3,635,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,459.1997736645665,13,False,0,453.31416883188683,13,True,2,33.22834645669291,30,False,0,1.0193236714975846,10,68
ba982f38-981a-471d-8682-2f4f132777d7,monday,2021-04-26,6221,Židlochovice,86,7,2,268,101,63,11,0,346,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,499.76342559735036,16,True,0,356.65760869565213,13,True,2,24.85549132947977,25,False,0,1.0617283950617284,10,66
be27888a-9d61-49e2-a557-bdb7a7f8e81b,monday,2021-04-26,7101,Hranice,78,10,1,279,96,51,19,0,484,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,530.076729338722,16,False,0,441.1764705882353,13,True,2,16.115702479338843,15,False,0,0.8210526315789474,5,51
11e2ac51-5aa9-4693-80b7-58cfdff0e8c4,monday,2021-04-26,7102,Jeseník,78,18,12,301,158,102,27,0,298,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,405.6047197640118,13,False,0,392.8571428571429,13,True,2,26.174496644295303,30,False,0,1.0833333333333333,10,68
284ca569-69e4-4585-b615-db92ded3d76f,monday,2021-04-26,7103,Konice,16,4,1,66,34,14,7,0,68,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,310.3253714500658,13,False,0,337.126000842815,13,True,2,23.52941176470588,25,True,2,1.1428571428571428,10,65
6e471ccd-63de-464a-8306-9879e31ca49a,monday,2021-04-26,7104,Lipník nad Bečvou,24,3,1,117,41,26,7,0,196,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,423.00066093853275,13,False,0,240.3020940611054,13,True,2,12.244897959183673,11,False,0,0.6486486486486487,0,39
492a6399-1293-443b-8aa3-cc2ebe709f76,monday,2021-04-26,7105,Litovel,46,2,1,217,89,57,13,0,246,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,514.4423360742146,16,False,0,244.2002442002442,13,True,2,18.69918699186992,15,False,0,0.8070175438596491,5,51
3aff361f-f64e-4d07-b5d8-4ec258435c57,monday,2021-04-26,7106,Mohelnice,32,5,2,112,54,33,2,0,146,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,337.65385034309986,13,False,0,188.67924528301887,10,True,2,21.91780821917808,20,True,2,1.0,10,57
fa49e6f8-94e8-47b0-9fd3-a8e5fc5b3a52,monday,2021-04-26,7107,Olomouc,276,31,11,1140,459,284,59,3,1762,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,405.04949595858693,13,False,0,265.71376214037014,13,True,2,15.664018161180476,15,False,0,0.8093841642228738,5,48
8167b728-e6d0-4746-9e2e-4fefe943ae2a,monday,2021-04-26,7108,Prostějov,159,23,9,655,264,178,41,1,749,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,369.3425294861854,13,False,0,292.9639008888227,13,True,2,21.2283044058745,20,False,0,0.7989949748743719,0,48
80621a44-571d-48d5-a768-24bc899c5e1d,monday,2021-04-26,7109,Přerov,180,25,9,649,230,147,25,2,748,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,463.63228475995805,13,False,0,268.05064446218773,13,True,2,24.06417112299465,25,False,0,1.1180124223602483,10,63
4d3cd210-bb5e-483f-a13e-210b2f974884,monday,2021-04-26,7110,Šternberk,62,7,1,278,100,63,9,0,213,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,575.2358880979971,16,False,0,351.4575149886293,13,True,2,29.107981220657276,30,True,2,0.9538461538461539,5,68
3a7380b6-b412-45f0-adea-7a584920ee39,monday,2021-04-26,7111,Šumperk,118,9,0,448,204,121,13,0,418,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,363.8313909665449,13,False,0,132.03934772562224,10,True,2,28.22966507177033,30,True,2,1.0260869565217392,10,67
ded1849e-2a8b-4b80-9712-dd8b7aa358c4,monday,2021-04-26,7112,Uničov,84,13,3,292,112,74,18,1,224,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,802.5682182985553,16,False,0,617.5562417291575,16,True,2,37.5,30,False,0,0.9333333333333333,5,69
020fdc9a-b544-41ca-ad4a-6af50e16d2d8,monday,2021-04-26,7113,Zábřeh,94,16,1,283,92,51,12,0,255,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,604.83261257447,16,False,0,391.75856065002904,13,True,2,36.86274509803922,30,False,0,0.8867924528301887,5,66
af9f0f06-cf41-4029-81e4-6f4e22a3d4da,monday,2021-04-26,7201,Bystřice pod Hostýnem,41,5,2,118,47,33,14,0,232,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,518.3046844246162,16,True,0,485.73163327261693,16,True,2,17.67241379310345,15,False,0,1.1714285714285715,10,59
94faf3da-0b55-453c-bf52-685e7d311e02,monday,2021-04-26,7202,Holešov,45,5,2,138,60,44,6,0,204,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,441.03992571959145,13,False,0,251.65865934568748,13,True,2,22.058823529411764,20,False,0,1.0465116279069768,10,58
