id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
17603167-1352-4c5f-b9a2-3d18930e6a35,wednesday,2020-11-18,5104,Jilemnice,94,17,6,158,41,20,14,3,313,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1111.261688575688,20,False,0,964.7651006711409,20,True,2,30.031948881789138,30,False,0,0.7642276422764228,0,72
428a625f-93e1-44dc-ae9b-3412153494eb,wednesday,2020-11-18,5105,Liberec,649,87,46,1024,217,117,68,0,2099,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1044.0978610066174,20,False,0,809.4085091663783,16,True,2,30.91948546927108,30,True,2,0.81125,5,75
2980703f-9905-49db-a1b7-d98f2386001c,wednesday,2020-11-18,5106,Nový Bor,145,43,26,212,65,38,13,0,450,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,1037.9438825944794,20,False,0,1202.928870292887,20,True,2,32.22222222222222,30,True,2,1.1788617886178863,10,84
045018e9-fdd7-466e-93c3-17dc15b0085b,wednesday,2020-11-18,5107,Semily,125,22,8,223,64,36,29,0,357,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,1565.7254138266796,20,False,0,1982.4968744418647,20,True,2,35.01400560224089,30,False,0,0.7763975155279503,0,72
59097d3b-5e0f-4344-a61b-3870d8cb8bd2,wednesday,2020-11-18,5108,Tanvald,81,11,6,122,27,15,19,2,210,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,970.0176366843033,20,False,0,627.0996640537513,16,True,2,38.57142857142858,30,True,2,0.8526315789473684,5,75
8f656239-75de-4435-9b8f-0c186ca3d8ce,wednesday,2020-11-18,5109,Turnov,166,29,10,273,73,42,24,0,470,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1106.3855099188056,20,False,0,981.2167087188112,20,True,2,35.319148936170215,30,True,2,0.8097560975609757,5,79
89281a8a-2453-4992-bfaa-9366480e7fc0,wednesday,2020-11-18,5110,Železný Brod,69,19,11,110,31,19,18,0,207,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,1296.99556723034,20,False,0,1394.3510904540578,20,True,2,33.33333333333333,30,True,2,0.8625,5,79
b1c73127-ca11-4c0b-a862-e9f4265586f3,wednesday,2020-11-18,5201,Broumov,43,10,5,78,27,14,10,0,152,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,692.8697404887881,16,False,0,730.1319853973604,16,True,2,28.289473684210524,30,True,2,0.7678571428571429,0,66
a651150c-70e0-47d0-a40f-f66ec311f3d6,wednesday,2020-11-18,5202,Dobruška,104,32,22,164,50,31,12,0,285,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1218.4249628528976,20,False,0,1520.1122544434052,20,True,2,36.49122807017544,30,True,2,0.697986577181208,0,74
de734c84-67ed-48fa-8559-d9c92c72dac0,wednesday,2020-11-18,5203,Dvůr Králové nad Labem,59,13,4,161,56,27,25,0,303,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,834.9103862852054,16,False,0,883.8180941668005,16,True,2,19.471947194719473,20,False,0,0.49166666666666664,0,54
20e5f2be-b09a-468b-8f63-2252302a8d1e,wednesday,2020-11-18,5204,Hořice,129,28,17,201,46,27,12,1,270,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,1447.4615007890297,20,False,0,1410.5419450631032,20,True,2,47.77777777777778,30,True,2,0.9280575539568345,5,79
0e958e9a-666a-44fa-81c3-84e17eb33545,wednesday,2020-11-18,5205,Hradec Králové,530,161,93,946,380,245,115,2,1913,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,822.3337122785043,16,False,0,1105.1594631203052,20,True,2,27.70517511761631,30,True,2,0.924956369982548,5,75
66e3aa7d-764a-4404-b98e-fac8243895a5,wednesday,2020-11-18,5206,Jaroměř,49,14,6,105,42,24,9,0,204,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,741.9706324910496,16,False,0,791.1392405063292,16,True,2,24.019607843137255,25,False,0,0.5833333333333334,0,59
0fd9353e-871f-49dd-b145-8a8ec572e857,wednesday,2020-11-18,5207,Jičín,202,54,30,358,122,77,31,1,601,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1198.7929395229633,20,False,0,1464.1867827463395,20,True,2,33.61064891846922,30,True,2,0.6495176848874598,0,74
f244d4e2-1a0e-4f1b-ba22-c54eaf614d68,wednesday,2020-11-18,5208,Kostelec nad Orlicí,110,29,14,191,57,32,16,0,347,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,1193.1544271251807,20,False,0,1468.6499717567312,20,True,2,31.70028818443804,30,True,2,0.6285714285714286,0,74
662dbda6-2afb-4014-9540-d59c8f47d6eb,wednesday,2020-11-18,5209,Náchod,188,40,13,426,153,92,42,2,752,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,1056.19275517782,20,False,0,1067.1409515340151,20,True,2,25.0,25,False,0,0.5465116279069767,0,67
0168a377-16b2-4030-becd-db06e7c78386,wednesday,2020-11-18,5210,Nová Paka,86,34,16,115,45,24,12,0,161,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,1445.1302122534998,20,False,0,2424.6622791825425,20,True,2,53.41614906832298,30,True,2,1.1944444444444444,10,84
936e66e5-489d-4656-a6e9-5a7a8f0cec02,wednesday,2020-11-18,5211,Nové Město nad Metují,34,12,8,76,30,21,8,0,194,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,914.5912480652878,16,False,0,993.676603432701,20,True,2,17.525773195876287,15,False,0,0.5396825396825397,0,53
e355898e-bcd0-41ea-b338-5692cb2dde7d,wednesday,2020-11-18,5212,Nový Bydžov,97,22,9,159,41,24,9,0,266,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1150.483202945237,20,False,0,1240.694789081886,20,True,2,36.46616541353384,30,True,2,0.9065420560747663,5,79
ea137ccb-7d31-4fcf-b88c-d753aeebda13,wednesday,2020-11-18,5213,Rychnov nad Kněžnou,125,27,16,215,52,34,16,0,441,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,988.3093787353139,20,False,0,954.4787077826725,16,True,2,28.34467120181406,30,False,0,0.6830601092896175,0,68
4dbb2906-8268-4bc1-a48d-fa9fd0b1278e,wednesday,2020-11-18,5214,Trutnov,192,50,28,460,168,106,46,1,666,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1029.6598811081853,20,False,0,1204.107261579375,20,True,2,28.82882882882883,30,True,2,0.4873096446700508,0,74
f0c3877f-2780-4070-b81d-47c838a7b69b,wednesday,2020-11-18,5215,Vrchlabí,79,14,7,181,56,33,17,0,280,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,1064.8315827598697,20,False,0,1044.6503791069924,20,True,2,28.214285714285715,30,False,0,0.512987012987013,0,72
c3d7cc64-befe-4b90-ac1a-94728133f516,wednesday,2020-11-18,5301,Česká Třebová,56,17,7,104,40,19,14,0,208,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,767.9893149312705,16,False,0,989.3256964332205,20,True,2,26.923076923076923,30,True,2,0.9032258064516129,5,75
738f8518-2034-44b3-a454-651a5d7b2f62,wednesday,2020-11-18,5302,Hlinsko,137,23,13,231,50,29,22,0,392,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1432.1739544178522,20,False,0,1164.6136618141097,20,True,2,34.94897959183674,30,True,2,0.9716312056737588,5,79
22ff4a9f-87f8-4a81-92bc-4789f3d8b78a,wednesday,2020-11-18,5303,Holice,54,14,6,126,41,25,20,0,246,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,882.1887213847014,16,False,0,866.8015024559377,16,True,2,21.951219512195124,20,False,0,0.6666666666666666,0,54
a18a82f5-1e64-4ee5-911d-e027a51394e2,wednesday,2020-11-18,5304,Chrudim,520,101,60,919,212,127,60,3,1595,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1395.9998086032824,20,False,0,1191.0987159374818,20,True,2,32.60188087774294,30,False,0,0.9154929577464789,5,77
f9b612c2-3d66-43a4-9386-940925caaa1a,wednesday,2020-11-18,5305,Králíky,108,57,47,159,74,63,3,0,268,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,2247.579529737206,20,True,0,4080.5223068552777,20,True,2,40.298507462686565,30,True,2,0.7941176470588235,0,74
77d0ea42-c857-41e1-9ca1-bdc7d8b004e1,wednesday,2020-11-18,5306,Lanškroun,117,19,10,206,44,25,14,1,359,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,1054.4511668107173,20,True,0,850.4923903312443,16,True,2,32.590529247910865,30,True,2,0.8297872340425532,5,75
ff4442d8-0bf3-4c3a-8252-f3f640b540c7,wednesday,2020-11-18,5307,Litomyšl,170,45,24,290,92,59,14,0,436,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1282.8524168351407,20,False,0,1464.238783555472,20,True,2,38.99082568807339,30,True,2,0.9826589595375722,5,79
1918e6bb-ec28-4292-b06e-8af65a35ee23,wednesday,2020-11-18,5308,Moravská Třebová,100,20,10,191,59,31,20,0,296,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,956.4618563011708,16,False,0,967.8597516435356,20,True,2,33.78378378378378,30,True,2,0.7692307692307693,0,70
c4c96fa0-8493-4275-8989-43c903c9c9ab,wednesday,2020-11-18,5309,Pardubice,425,65,34,840,203,124,91,1,1707,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,927.1704216689068,16,False,0,774.6345168027341,16,True,2,24.897480960749853,25,False,0,0.6910569105691057,0,59
93c97830-73ed-4322-963a-6a09a6628ec6,wednesday,2020-11-18,5310,Polička,144,26,11,237,59,31,25,1,342,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1662.3323644893173,20,False,0,1602.002503128911,20,True,2,42.10526315789473,30,True,2,0.9411764705882353,5,79
4895d7a6-6da9-46a0-94b9-0f6b2ae11f35,wednesday,2020-11-18,5311,Přelouč,108,14,9,182,44,25,20,0,344,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,971.3622291021672,20,False,0,850.7347254447022,16,True,2,31.3953488372093,30,False,0,0.7714285714285715,0,68
389ae88d-8232-4594-aa90-eed9cb7cf5c8,wednesday,2020-11-18,5312,Svitavy,127,21,11,207,38,21,21,2,381,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,924.1849644666814,16,False,0,642.8899433644574,16,True,2,33.33333333333333,30,True,2,0.9769230769230769,5,71
1709d3b6-28e7-47ac-98f9-5ddba32e38a1,wednesday,2020-11-18,5313,Ústí nad Orlicí,89,30,19,181,65,37,26,3,379,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,963.3838858992209,20,False,0,1362.5906919129359,20,True,2,23.482849604221638,25,False,0,0.6793893129770993,0,67
8caaeb5e-d988-4d88-9d8b-bb69ebe39cbf,wednesday,2020-11-18,5314,Vysoké Mýto,224,40,19,368,93,51,26,0,596,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,1676.2186479324582,20,False,0,2131.812040234199,20,True,2,37.58389261744966,30,False,0,0.797153024911032,0,72
2b7d7686-9024-4384-8ead-2f6a239e7156,wednesday,2020-11-18,5315,Žamberk,141,21,9,242,53,27,22,0,563,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,1147.2015748565998,20,False,0,973.279065652097,20,True,2,25.044404973357015,25,False,0,0.8011363636363636,5,72
84f2ccc7-f1d0-49a8-8b76-5e23c4184f0e,wednesday,2020-11-18,6101,Bystřice nad Pernštejnem,130,37,21,214,71,44,29,0,541,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1331.308529486206,20,False,0,1605.6670602125148,20,True,2,24.029574861367838,25,False,0,0.8783783783783784,5,72
4883e180-ea5a-4899-b26a-fe80fdac6fc2,wednesday,2020-11-18,6102,Havlíčkův Brod,477,94,52,748,177,108,99,0,1196,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1949.6712763545681,20,False,0,1847.7251624883936,20,True,2,39.88294314381271,30,False,0,0.7897350993377483,0,72
a9c0de5f-441d-4cd5-ad84-7066557b270e,wednesday,2020-11-18,6103,Humpolec,98,18,16,210,51,34,11,0,290,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1775.7114048846067,20,False,0,1192.684866154254,20,True,2,33.793103448275865,30,False,0,0.5355191256830601,0,72
ed188877-8263-443b-9f3e-992720446e32,wednesday,2020-11-18,6104,Chotěboř,163,36,18,261,62,35,14,0,376,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1559.070958302853,20,False,0,1457.119067443797,20,True,2,43.351063829787236,30,True,2,0.9314285714285714,5,79
42677f94-9a90-45cf-8684-669fb202a790,wednesday,2020-11-18,6105,Jihlava,520,90,43,777,225,124,52,2,1148,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1396.9962601658192,20,False,0,1258.4360886994468,20,True,2,45.29616724738676,30,True,2,0.6491885143570537,0,74
e4c10908-9a0a-4284-a1f3-2497c8304119,wednesday,2020-11-18,6106,Moravské Budějovice,118,22,10,194,59,34,2,7,287,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,1333.448783444454,20,False,0,1120.7970112079702,20,True,2,41.11498257839721,30,False,0,0.659217877094972,0,72
dd5ba794-2023-4842-b09f-d564ccabbe87,wednesday,2020-11-18,6107,Náměšť nad Oslavou,97,18,10,160,39,23,9,9,209,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1629.4642857142858,20,False,0,1654.3470608940513,20,True,2,46.411483253588514,30,False,0,0.8660714285714286,5,77
b9d40482-17cb-4b66-9fa4-8e9f16c41e98,wednesday,2020-11-18,6108,Nové Město na Moravě,109,15,7,230,56,34,18,1,501,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1506.2416176622303,20,False,0,1219.815782922579,20,True,2,21.756487025948104,20,False,0,0.6123595505617978,0,62
71adaf33-fd27-4a73-bfe7-ac889d682a3b,wednesday,2020-11-18,6109,Pacov,55,20,11,104,35,21,10,0,117,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1644.5963263562578,20,False,0,1541.9501133786848,20,True,2,47.008547008547005,30,True,2,0.6395348837209303,0,74
23d462d0-d70e-4a3c-88c4-3b56b4767370,wednesday,2020-11-18,6110,Pelhřimov,272,44,30,477,104,74,41,6,558,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1692.321341436366,20,False,0,1274.875621890547,20,True,2,48.74551971326165,30,True,2,0.6834170854271356,0,74
dc95a3c0-1ead-4414-ba85-3b086dd01b9c,wednesday,2020-11-18,6111,Světlá nad Sázavou,134,19,9,218,48,26,14,0,474,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1462.671406805485,20,False,0,1064.322073114299,20,True,2,28.270042194092827,30,False,0,0.8481012658227848,5,77
aeef4e4c-0041-494e-9ce3-ca19febb0a7d,wednesday,2020-11-18,6112,Telč,51,9,3,90,24,12,8,0,136,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1364.1618497109828,20,False,0,1352.3391812865495,20,True,2,37.5,30,True,2,0.4396551724137931,0,74
95b4fd25-f830-4090-8a9a-be5cc1aadf26,wednesday,2020-11-18,6113,Třebíč,379,98,57,635,209,129,23,32,1064,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1296.5855234812582,20,False,0,1280.6971217322418,20,True,2,35.6203007518797,30,False,0,0.7703252032520326,0,72
6c54e0f2-2d29-4c46-8119-16aff7c0afa6,wednesday,2020-11-18,6114,Velké Meziříčí,174,30,16,328,82,53,27,6,620,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1448.200054960154,20,False,0,1051.1882998171845,20,True,2,28.064516129032256,30,False,0,0.5780730897009967,0,72
00940141-2397-4552-8310-a0e6bd6f5e04,wednesday,2020-11-18,6115,Žďár nad Sázavou,228,51,22,391,101,54,38,0,866,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1456.8231402632134,20,False,0,1240.9513960703205,20,True,2,26.32794457274827,30,False,0,0.6404494382022472,0,72
ace9a9b3-cd00-46f2-8c5c-8d6e6a402d3c,wednesday,2020-11-18,6201,Blansko,165,33,18,342,99,66,49,0,642,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,810.4890942828135,16,False,0,746.7695922134586,16,True,2,25.70093457943925,25,False,0,0.6680161943319838,0,59
f4386639-3214-4c48-b943-24047e740cdf,wednesday,2020-11-18,6202,Boskovice,155,42,26,364,144,89,51,1,535,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,861.3728129205921,16,False,0,1172.5452812202097,20,True,2,28.971962616822427,30,False,0,0.6352459016393442,0,68
63c69f8b-a901-4098-b1c5-33e6049b0743,wednesday,2020-11-18,6203,Brno,919,253,165,1921,711,492,312,8,4032,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,698.0537359773015,16,False,0,737.5058207583976,16,True,2,22.79265873015873,20,False,0,0.69045830202855,0,54
ca172f45-fd67-4000-8772-ae685f12e7c6,wednesday,2020-11-18,6204,Břeclav,133,32,16,326,139,80,48,2,585,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,592.815875408189,16,False,0,654.8788474132285,16,True,2,22.735042735042736,20,False,0,0.6855670103092784,0,54
b64b48ae-857b-43fa-b4f2-03946961ef69,wednesday,2020-11-18,6205,Bučovice,33,7,5,89,35,23,11,1,159,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,657.9355719694619,16,False,0,755.4296506137866,16,True,2,20.754716981132077,20,False,0,0.55,0,54
e3a680dc-221e-49b1-a3b4-2c13adfb81b2,wednesday,2020-11-18,6206,Hodonín,185,33,13,448,134,79,52,0,792,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,896.4323968031639,16,False,0,775.6368386675375,16,True,2,23.358585858585858,25,False,0,0.6026058631921825,0,59
d97592c2-d6c3-4430-892e-92a2e944138a,wednesday,2020-11-18,6207,Hustopeče,119,22,13,207,46,22,26,1,424,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,782.1321362672468,16,False,0,615.9575991978227,16,True,2,28.066037735849058,30,True,2,0.875,5,71
81bcd194-e929-4aea-a92f-c900e73c1934,wednesday,2020-11-18,6208,Ivančice,107,16,11,176,42,28,17,1,312,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,977.1454270411709,20,False,0,770.0312174817898,16,True,2,34.294871794871796,30,True,2,0.8770491803278688,5,75
b5741af9-1a69-43ca-847a-9a15a6d07b2f,wednesday,2020-11-18,6209,Kuřim,72,14,7,136,33,21,16,0,317,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,903.8337973870207,16,False,0,766.1000718218817,16,True,2,22.71293375394322,20,False,0,0.6923076923076923,0,54
cbacec3f-bc20-4c37-a804-2e254e8d5c17,wednesday,2020-11-18,6210,Kyjov,205,47,24,440,150,88,40,4,787,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,972.2197216570945,20,False,0,996.3611159244499,20,True,2,26.04828462515883,30,True,2,0.6765676567656765,0,74
b7152f9b-b9a2-41bb-b4df-aeebb590abca,wednesday,2020-11-18,6211,Mikulov,84,15,7,132,35,23,13,0,236,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,898.1001727115718,16,False,0,961.0520991401113,20,True,2,35.59322033898305,30,True,2,0.84,5,75
28e42876-a302-4e62-88b2-d708ce833012,wednesday,2020-11-18,6212,Moravský Krumlov,110,15,7,203,59,38,21,0,299,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1162.4799572421166,20,False,0,1001.7421602787456,20,True,2,36.78929765886287,30,True,2,0.7096774193548387,0,74
7f9b3181-639d-4914-9eb7-2be084a8050d,wednesday,2020-11-18,6213,Pohořelice,51,4,1,105,20,14,6,0,194,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,965.8195766833345,20,False,0,695.5177743431221,16,True,2,26.288659793814436,30,False,0,0.7083333333333334,0,68
3f17ed12-d8ef-4eff-bc54-1def4a958d6d,wednesday,2020-11-18,6214,Rosice,84,15,9,148,48,36,15,0,310,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,741.8962106224319,16,False,0,787.4015748031496,16,True,2,27.09677419354839,30,True,2,1.0120481927710843,10,76
6999e5df-ef86-4e6b-bb2c-455a9cafe176,wednesday,2020-11-18,6215,Slavkov u Brna,93,16,6,163,38,20,18,0,307,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,923.9605443875639,16,False,0,954.4261512765449,16,True,2,30.293159609120522,30,True,2,0.7265625,0,66
eed34dd5-fd11-426c-bbc5-28d3d7e6c967,wednesday,2020-11-18,6216,Šlapanice,210,44,21,371,103,55,46,0,817,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,808.0779390462125,16,False,0,827.7618592804839,16,True,2,25.703794369645045,25,False,0,0.7342657342657343,0,59
8a1b603b-fc67-4dcb-bcf6-9f6b8e7ad688,wednesday,2020-11-18,6217,Tišnov,81,12,3,169,55,28,18,0,289,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,828.9992119779355,16,False,0,740.383067761146,16,True,2,28.027681660899656,30,False,0,0.6183206106870229,0,64
87343da2-0531-480e-8428-78b195900b73,wednesday,2020-11-18,6218,Veselí nad Moravou,138,30,19,316,100,63,32,3,500,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,1148.0843165849133,20,False,0,933.8903907594005,16,True,2,27.6,30,False,0,0.6079295154185022,0,68
6280792a-6d79-42c1-b85d-fca593c2f00c,wednesday,2020-11-18,6219,Vyškov,195,33,17,383,106,65,48,1,681,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,930.1522764757777,16,False,0,998.8363072148952,20,True,2,28.634361233480178,30,True,2,0.7169117647058824,0,70
d6848b6a-9ca7-4bcc-821c-ec4176504118,wednesday,2020-11-18,6220,Znojmo,301,99,57,570,231,145,62,1,949,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,727.9731009042536,16,False,0,967.4387749460998,20,True,2,31.71759747102213,30,True,2,0.8091397849462365,5,75
93a1d84d-8d42-4efc-92f8-2b956ab97c5a,wednesday,2020-11-18,6221,Židlochovice,116,13,8,205,53,34,21,0,414,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,878.2824698367637,16,False,0,645.3804347826087,16,True,2,28.019323671497588,30,False,0,0.7388535031847133,0,64
cd9a1ac8-ee37-47f5-b51a-5ac92400c10c,wednesday,2020-11-18,7101,Hranice,122,23,12,270,68,40,26,2,415,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,1033.7960522462367,20,False,0,1044.1176470588234,20,True,2,29.397590361445786,30,False,0,0.6630434782608695,0,72
2bc9c2c8-e20f-421e-b738-737d49446e45,wednesday,2020-11-18,7102,Jeseník,94,20,11,267,84,51,22,1,338,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,992.9414243573535,20,False,0,845.2380952380953,16,True,2,27.810650887573964,30,False,0,0.6225165562913907,0,68
2135b047-7347-4861-8a5c-7af152ec9f26,wednesday,2020-11-18,7103,Konice,48,11,4,107,31,13,9,0,135,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,1354.147075418469,20,False,0,1095.6595027391488,20,True,2,35.55555555555556,30,True,2,0.5714285714285714,0,74
9bef88e0-560f-4e76-a7a6-53d43833d6d8,wednesday,2020-11-18,7104,Lipník nad Bečvou,50,11,4,113,29,14,11,0,171,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,1090.5485789821546,20,False,0,1029.8661174047375,20,True,2,29.239766081871345,30,False,0,0.5263157894736842,0,72
a030acd2-9788-48e4-8de7-167885ee3c08,wednesday,2020-11-18,7105,Litovel,41,13,4,131,51,28,18,2,190,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,737.9295804343242,16,False,0,752.950752950753,16,True,2,21.578947368421055,20,False,0,0.38317757009345793,0,54
1b047763-5a4e-4fc7-a833-3f04cd4dbfdd,wednesday,2020-11-18,7106,Mohelnice,79,17,10,181,58,33,18,0,297,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,1219.9106851105546,20,False,0,1266.8463611859838,20,True,2,26.599326599326602,30,False,0,0.6475409836065574,0,72
92ce218c-b54d-471d-9c07-ef470c294281,wednesday,2020-11-18,7107,Olomouc,351,73,43,774,247,167,87,7,1649,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,678.7152241697696,16,False,0,653.5947712418301,16,True,2,21.285627653123104,20,False,0,0.5989761092150171,0,54
7429bc36-0fcf-48cd-87c7-00afca34e030,wednesday,2020-11-18,7108,Prostějov,362,57,28,825,174,91,65,2,1209,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,1135.5752356854264,20,False,0,948.4085605044937,16,True,2,29.942100909842846,30,False,0,0.6125211505922166,0,68
5a5d6736-b480-4c31-b123-67c8a924da1e,wednesday,2020-11-18,7109,Přerov,283,64,37,598,199,119,33,25,906,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,1088.040281170547,20,False,0,1083.6089882513972,20,True,2,31.236203090507725,30,False,0,0.5752032520325203,0,72
0151ecba-2362-453a-83ff-5af472e12410,wednesday,2020-11-18,7110,Šternberk,85,29,20,192,62,47,29,0,263,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,1071.8424101969872,20,False,0,1033.6985734959685,20,True,2,32.31939163498099,30,False,0,0.5902777777777778,0,72
b0fb4699-e352-4733-8efa-ce7ef9e9df75,wednesday,2020-11-18,7111,Šumperk,308,68,37,533,138,75,40,2,868,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,926.248043137937,16,False,0,818.6439558988578,16,True,2,35.483870967741936,30,True,2,0.9840255591054313,5,71
53d7e087-549d-4bd6-a87c-b9878056edad,wednesday,2020-11-18,7112,Uničov,51,7,2,139,40,26,7,0,192,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,793.6507936507936,16,False,0,419.05602117335684,13,True,2,26.5625,30,False,0,0.4473684210526316,0,61
