id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8401e554-8506-42fa-97b5-e584788e7c3f,sunday,2020-08-09,2121,Rakovník,2,0,0,8,0,0,0,0,70,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,12.598538569525935,2,True,0,0.0,0,False,0,2.857142857142857,0,False,0,0.5,0,2
82f94ee7-5249-47c0-a06e-6dacfaac5d54,sunday,2020-08-09,2122,Říčany,12,1,0,28,3,3,0,0,363,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,37.55424502058529,4,False,0,8.79043600562588,0,True,2,3.3057851239669422,3,False,0,0.8571428571428571,5,14
0ee9bb25-346b-4d5c-ad4d-1e53223fbe5f,sunday,2020-08-09,2123,Sedlčany,1,0,0,1,0,0,0,0,45,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,True,0,0.0,0,False,0,2.2222222222222223,0,True,2,0.0,0,2
675b6bf1-f58e-49fa-8c82-7bbe71df05e9,sunday,2020-08-09,2124,Slaný,6,0,0,14,3,3,0,0,78,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,2.0,30,43
d1fe8d80-f03e-4e5f-9a04-139f5f43078c,sunday,2020-08-09,2125,Vlašim,0,0,0,1,0,0,0,0,90,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1dcdd7df-7718-4258-a2fb-02fa4ae42edd,sunday,2020-08-09,2126,Votice,2,1,0,2,1,0,0,0,36,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,True,0,37.67897513187641,4,True,2,5.555555555555555,3,True,2,2.0,30,43
291e13c4-3c90-44ae-8be7-3315a81b1619,sunday,2020-08-09,3101,Blatná,1,0,0,1,0,0,0,0,29,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
573888ee-a2a7-4219-bb2e-0008bdf040f3,sunday,2020-08-09,3102,České Budějovice,11,0,0,22,1,0,0,0,330,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,12.918863386095612,2,True,0,0.0,0,False,0,3.3333333333333335,3,False,0,1.5714285714285714,20,25
7e37c0bf-972d-4037-a0f6-caa19b2d4fe6,sunday,2020-08-09,3103,Český Krumlov,2,0,0,3,0,0,0,0,64,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,7.196488113800466,0,True,0,0.0,0,False,0,3.125,3,False,0,2.0,30,33
cf0f92e5-189e-4030-8d97-a7bbd4a6f9e2,sunday,2020-08-09,3104,Dačice,0,0,0,2,0,0,0,0,27,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
21cf3345-2a6c-4ee9-9b9a-3fa91d1560f3,sunday,2020-08-09,3105,Jindřichův Hradec,3,0,0,5,0,0,0,0,82,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,10.61278203468257,2,True,0,0.0,0,False,0,3.6585365853658534,3,True,2,1.5,20,27
c1fd54d6-86f3-4426-b816-39bba90c9c47,sunday,2020-08-09,3106,Kaplice,0,0,0,1,0,0,0,0,44,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2647b9fb-9209-4d59-81fc-4c7dc1e8dbbc,sunday,2020-08-09,3107,Milevsko,1,0,0,2,0,0,0,0,34,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,2.941176470588235,0,False,0,1.0,10,12
3cfbf2de-f1fb-4198-aa0c-83d3c877de4a,sunday,2020-08-09,3108,Písek,8,1,1,9,1,1,0,0,145,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,16.869095816464238,2,True,0,8.807468733485996,0,True,2,5.517241379310345,3,True,2,2.6666666666666665,30,39
41bb3f0d-d61b-4dd3-9d72-e95988a40ea8,sunday,2020-08-09,3109,Prachatice,9,2,1,53,6,3,1,0,549,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,98.63111961264869,7,False,0,30.783438510081577,4,True,2,1.639344262295082,0,False,0,0.42857142857142855,0,13
12db49c1-2155-4193-9490-3f8a2aa74e1c,sunday,2020-08-09,3110,Soběslav,0,0,0,3,0,0,0,0,37,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
2650636b-bcee-46d1-ab02-19e3f3f05bb0,sunday,2020-08-09,3111,Strakonice,4,2,1,8,2,1,0,0,99,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,17.69011343785242,2,True,0,21.15506663845991,2,True,2,4.040404040404041,3,False,0,1.0,10,19
264fa8e0-a720-43a9-8601-dcd59900aeed,sunday,2020-08-09,3112,Tábor,8,0,0,31,3,1,2,0,293,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,39.67860331316338,4,True,0,17.384249869618124,2,True,2,2.7303754266211606,0,False,0,0.3076923076923077,0,8
e831fed5-5846-4775-a779-d9233ed329af,sunday,2020-08-09,3113,Trhové Sviny,0,0,0,1,0,0,0,0,16,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c9eac68e-de49-48a8-9e03-f4f3feba2264,sunday,2020-08-09,3114,Třeboň,2,1,1,4,1,1,0,0,52,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,16.13163413453783,2,False,0,17.975912277548083,2,True,2,3.8461538461538463,3,False,0,1.0,10,19
2f0afa2c-de19-4b92-8e24-cb2c1aa936ee,sunday,2020-08-09,3115,Týn nad Vltavou,2,0,0,4,0,0,0,0,23,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,True,0,0.0,0,False,0,8.695652173913043,7,False,0,2.0,30,41
6171f862-a7ef-4b2c-885a-3579ee50b720,sunday,2020-08-09,3116,Vimperk,0,0,0,2,0,0,0,0,65,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b4a306d6-6a79-4a9f-9bae-f5265b911b01,sunday,2020-08-09,3117,Vodňany,1,0,0,8,1,1,0,0,31,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,False,0,0.0,0,False,0,3.225806451612903,3,False,0,1.0,10,20
6921ffac-47a7-4a27-ab45-fbb972786a42,sunday,2020-08-09,3201,Blovice,0,0,0,4,4,4,0,0,19,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ecb54cfe-9604-4f3c-9a72-b217685b3677,sunday,2020-08-09,3202,Domažlice,2,0,0,7,4,3,0,0,57,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,4.916541704565009,0,True,0,0.0,0,False,0,3.508771929824561,3,True,2,0.0,0,5
31fbc2db-3143-4509-a01f-f039c08a4c59,sunday,2020-08-09,3203,Horažďovice,30,17,13,30,17,13,2,0,175,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,260.0780234070221,13,True,0,638.6175807663411,16,True,2,17.142857142857142,15,True,2,30.0,30,78
776b7f94-7952-45fe-ba1b-7b0951fa98e6,sunday,2020-08-09,3204,Horšovský Týn,1,0,0,3,3,2,0,0,26,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
662942b8-8026-4dfd-8c67-bbbe542d49a6,sunday,2020-08-09,3205,Klatovy,3,0,0,5,1,0,0,0,137,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,11.829652996845427,2,False,0,9.302325581395348,0,True,2,2.18978102189781,0,False,0,1.5,20,24
dff82450-250b-4ecb-8dc1-5fe560e4f2bf,sunday,2020-08-09,3206,Kralovice,0,0,0,0,0,0,0,0,37,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cde214c0-d6c8-4ed5-beff-fae36d3659c8,sunday,2020-08-09,3207,Nepomuk,1,0,0,2,1,0,0,0,24,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,True,0,0.0,0,False,0,4.166666666666666,3,True,2,0.0,0,5
5d9ad868-c8a2-4baf-8ad1-bc4a4407004e,sunday,2020-08-09,3208,Nýřany,5,2,0,7,3,0,2,0,102,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,13.885995973061169,2,True,0,28.74664622460713,4,True,2,4.901960784313726,3,True,2,1.0,10,23
a98a30a8-9c61-41cf-beaf-7aa85954ff7f,sunday,2020-08-09,3209,Plzeň,28,3,2,44,5,3,1,0,461,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,22.647724933086266,2,True,0,7.42831674342594,0,True,2,6.073752711496746,3,True,2,1.4,20,29
4740ec63-282b-4de9-96a0-969fe58b1c6c,sunday,2020-08-09,3210,Přeštice,3,2,0,4,2,0,0,0,56,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,True,0,44.95392222971454,4,True,2,5.357142857142857,3,True,2,1.0,10,23
ca0dc01c-c7b7-4809-965f-7a2a76e900e7,sunday,2020-08-09,3211,Rokycany,0,0,0,4,0,0,0,0,168,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,10.131917566718677,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
f1408e52-d7c0-4ab1-9200-f65e8b16c2aa,sunday,2020-08-09,3212,Stod,3,0,0,3,0,0,0,0,33,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,12.824349164279912,2,True,0,0.0,0,False,0,9.090909090909092,7,True,2,1.5,20,31
3719c61f-10cb-4119-a804-5c8a01ed128c,sunday,2020-08-09,3213,Stříbro,0,0,0,0,0,0,0,0,24,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0fb75e83-0131-41ae-afd1-f15d1c1be236,sunday,2020-08-09,3214,Sušice,0,0,0,0,0,1,0,0,61,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dfbece77-fdfc-49cc-b6d1-07686e220080,sunday,2020-08-09,3215,Tachov,0,0,0,3,2,2,0,0,44,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
822f9134-43ad-4c74-aefa-ad2f6449a277,sunday,2020-08-09,4101,Aš,3,0,0,7,4,0,0,0,28,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,True,0,0.0,0,False,0,10.714285714285714,7,True,2,0.0,0,11
1ef4b18a-33f6-4c54-b7ae-3132986655e2,sunday,2020-08-09,4102,Cheb,4,0,0,24,17,11,0,0,102,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,16.014412971674506,2,True,0,10.197838058331634,2,True,2,3.9215686274509802,3,False,0,0.5714285714285714,0,9
82835670-5716-470d-b7d9-ec5bd08b16f5,sunday,2020-08-09,4103,Karlovy Vary,5,0,0,16,5,2,0,0,178,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,12.617283384184807,2,True,0,0.0,0,False,0,2.8089887640449436,0,False,0,0.7142857142857143,0,2
1f2b503a-b9ef-4c91-a06a-61b020528905,sunday,2020-08-09,4104,Kraslice,0,0,0,0,0,0,0,0,11,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
93e9dee8-eb71-4d64-a028-efa4a12a0afb,sunday,2020-08-09,4105,Mariánské Lázně,3,1,1,22,18,13,0,0,70,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,True,0,18.453589223103894,2,True,2,4.285714285714286,3,True,2,1.5,20,31
cf5f67af-da3a-43b9-bef2-bc9781deb984,sunday,2020-08-09,4106,Ostrov,0,0,0,0,0,0,0,0,40,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
62ef16ca-7e61-4dad-928a-27638541bb04,sunday,2020-08-09,4107,Sokolov,2,0,0,6,1,1,0,0,105,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,True,0,0.0,0,False,0,1.9047619047619049,0,False,0,0.6666666666666666,0,0
8cec1ac8-c345-4c3f-9b8f-719fc9c15269,sunday,2020-08-09,4201,Bílina,0,0,0,0,0,0,0,0,27,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4b7f592a-df4d-48ce-bc5e-73ab676344bf,sunday,2020-08-09,4202,Děčín,0,0,0,3,0,0,0,0,119,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,3.9041149371437496,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1d17011a-3083-4a45-81a1-e759e7d23a3e,sunday,2020-08-09,4203,Chomutov,20,1,0,22,2,0,0,0,167,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,24.491195415248217,2,True,0,6.8115251004699955,0,True,2,11.976047904191617,11,True,2,6.666666666666667,30,47
ad1e0d4b-f9b2-4a73-8d2e-40932059f1c4,sunday,2020-08-09,4204,Kadaň,2,0,0,6,0,0,0,0,61,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,11.551612605119676,2,True,0,0.0,0,False,0,3.278688524590164,3,False,0,1.0,10,15
469e2afe-8e2e-42d4-b194-00803711a45f,sunday,2020-08-09,4205,Litoměřice,5,0,0,23,8,5,0,0,182,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,21.992894603282014,2,False,0,0.0,0,False,0,2.7472527472527473,0,False,0,0.8333333333333334,5,7
f13a2fe3-07d9-47ee-8f71-31e38cee0169,sunday,2020-08-09,4206,Litvínov,2,0,0,8,3,2,0,0,115,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,0.0,0,False,0,1.7391304347826086,0,False,0,0.6666666666666666,0,2
ee6c1094-9cb8-4e19-a781-0fc5244bbfac,sunday,2020-08-09,4207,Louny,5,0,0,5,0,0,0,0,63,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,True,0,0.0,0,False,0,7.936507936507936,7,True,2,2.5,30,41
e316c411-d3be-462b-ad40-3094868c152a,sunday,2020-08-09,4208,Lovosice,5,0,0,10,3,3,0,0,65,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,28.82882882882883,4,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,2.5,30,43
f1d9780f-a071-4536-896a-0d3af2e1e2ba,sunday,2020-08-09,4209,Most,5,0,0,15,5,2,1,0,125,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,12.05254911413764,2,True,0,7.337295472888694,0,True,2,4.0,3,True,2,1.6666666666666667,25,34
0e3a1607-8350-490e-9e3a-101a9feb1155,sunday,2020-08-09,4210,Podbořany,0,0,0,5,1,1,0,0,38,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
d9ff7255-d768-4f1d-9a3e-65f52fb7b826,sunday,2020-08-09,4211,Roudnice nad Labem,6,1,0,10,2,1,2,0,106,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,21.3362594489149,2,True,0,15.037593984962406,2,True,2,5.660377358490567,3,True,2,1.5,20,31
f454d735-650e-4f76-9cf5-fd5df6f2f282,sunday,2020-08-09,4212,Rumburk,0,0,0,1,0,0,0,0,48,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
04e5ad88-aeee-4db6-a918-c7ec3c2addb6,sunday,2020-08-09,4213,Teplice,3,0,0,6,0,0,0,0,189,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,7.5137125253587795,0,False,0,0.0,0,False,0,1.5873015873015872,0,False,0,1.0,10,10
bc17f983-6b31-45c4-b639-5cd7602a161c,sunday,2020-08-09,4214,Ústí nad Labem,4,2,0,16,4,1,2,0,286,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,10.055472691012083,2,False,0,16.686829919486044,2,True,2,1.3986013986013985,0,False,0,1.3333333333333333,15,21
811f0000-2d83-48f9-884c-68e5365baeda,sunday,2020-08-09,4215,Varnsdorf,0,0,0,0,0,0,0,0,28,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d4ff65d8-64a6-426d-b69f-689d4cc2e1d6,sunday,2020-08-09,4216,Žatec,5,0,0,8,2,1,0,0,34,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,True,0,0.0,0,False,0,14.705882352941178,11,True,2,0.0,0,15
b96fba6e-d040-42d3-bf07-cc5c960b9e2d,sunday,2020-08-09,5101,Česká Lípa,7,0,0,18,2,0,1,0,161,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,23.377230577417595,2,True,0,14.249073810202338,2,True,2,4.3478260869565215,3,False,0,0.7,0,9
8097966d-0c15-4631-9d45-3b24683e8beb,sunday,2020-08-09,5102,Frýdlant,0,0,0,2,0,0,0,0,48,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c374c7ae-89c9-4173-b28c-0b225dc7a7f0,sunday,2020-08-09,5103,Jablonec nad Nisou,4,0,0,23,4,1,0,0,343,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,14.233355869480127,2,False,0,0.0,0,False,0,1.1661807580174928,0,False,0,2.0,30,32
dbf14d1f-54a2-42ef-ac1e-8a1e3c2d4a6e,sunday,2020-08-09,5104,Jilemnice,4,1,0,5,2,0,0,0,25,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,18.069295749198176,2,True,0,20.973154362416107,2,True,2,16.0,15,True,2,0.0,0,23
52889b81-9699-4fef-853b-0feae8ad2a73,sunday,2020-08-09,5105,Liberec,11,0,0,37,2,2,0,0,330,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,21.280101046157228,2,True,0,0.0,0,False,0,3.3333333333333335,3,False,0,1.1,10,15
6b4a522d-b24c-4715-baff-8b13cc203b55,sunday,2020-08-09,5106,Nový Bor,2,2,1,5,2,1,0,0,29,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,True,0,34.867503486750344,4,True,2,6.896551724137931,3,False,0,1.0,10,21
f7bf922e-0269-456e-a9a4-de68eef0cc26,sunday,2020-08-09,5107,Semily,5,0,0,7,0,0,0,0,41,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,19.474196689386563,2,True,0,0.0,0,False,0,12.195121951219512,11,True,2,1.6666666666666667,25,40
3e6f2d00-47df-457f-9b97-5b88f308b7b4,sunday,2020-08-09,5108,Tanvald,0,0,0,2,1,1,0,0,50,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
