id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4e8c9e05-8c36-4229-99d3-1d1fd7b1cff5,friday,2020-07-10,2110,Kolín,10,0,0,23,5,4,0,0,112,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,21.556886227544908,2,True,0,5.935070330583418,0,True,2,8.928571428571429,7,False,0,1.0,10,21
2431f9f0-c34e-4df7-93ec-d4d3c395698f,friday,2020-07-10,2111,Kralupy nad Vltavou,0,0,0,2,1,0,0,0,28,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9b6e0f87-c2dd-4609-8a60-02e5b72e5726,friday,2020-07-10,2112,Kutná Hora,36,4,0,45,5,0,0,0,197,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,83.72371175122097,7,True,0,37.37269924320284,4,True,2,18.274111675126903,15,True,2,2.0,30,60
bb67d83f-1fd3-4ba8-aa48-685ad73ec4fd,friday,2020-07-10,2113,Lysá nad Labem,1,0,0,1,0,0,0,0,49,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,True,0,0.0,0,False,0,2.0408163265306123,0,True,2,1.0,10,12
fea32b73-4a00-491f-871e-b0198a4ce384,friday,2020-07-10,2114,Mělník,0,0,0,1,0,0,0,0,58,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
030168e1-1d3d-49de-8d20-80e9454b3392,friday,2020-07-10,2115,Mladá Boleslav,3,0,0,25,3,0,0,0,70,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2.667520273154076,0,True,0,0.0,0,False,0,4.285714285714286,3,True,2,0.0,0,5
766f88ae-a307-4402-9101-27085ed3dc40,friday,2020-07-10,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,12,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fdcfa9cc-46ac-4ec8-be17-e12187968866,friday,2020-07-10,2117,Neratovice,0,0,0,1,1,1,0,0,50,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,3.1068443781650976,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7afd65f9-4b99-47e6-8ec8-819954a4e799,friday,2020-07-10,2118,Nymburk,0,0,0,1,1,1,1,0,54,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
17c0831a-aa94-4c69-b14f-389c7e8ab70b,friday,2020-07-10,2119,Poděbrady,5,2,1,8,2,1,3,0,72,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,True,0,29.05709719599012,4,True,2,6.944444444444445,3,False,0,1.6666666666666667,25,36
2897f352-3fb8-4018-802c-58b420f9a801,friday,2020-07-10,2120,Příbram,0,0,0,3,1,0,0,0,38,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
535b507f-36f2-4a9a-9be9-9bb6db58c031,friday,2020-07-10,2121,Rakovník,0,0,0,0,0,0,0,0,46,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4ebd90eb-bc4e-4e0b-827d-ea65a9cfb55d,friday,2020-07-10,2122,Říčany,3,2,1,13,3,2,1,0,125,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,18.081673528429956,2,False,0,26.371308016877634,4,True,2,2.4,0,False,0,0.25,0,8
15818b8d-3733-4923-99fb-1f7164823743,friday,2020-07-10,2123,Sedlčany,0,0,0,0,0,0,0,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e89b170-4c69-465b-a995-4af800adaddf,friday,2020-07-10,2124,Slaný,0,0,0,5,3,3,0,0,27,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
716fa42a-43af-4585-a40c-d9fef4bb122d,friday,2020-07-10,2125,Vlašim,0,0,0,0,0,0,0,0,32,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c3774626-6ecc-4391-8d00-e2745ca912e8,friday,2020-07-10,2126,Votice,0,0,0,0,0,0,0,0,16,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f8ea4947-71db-430a-82c0-3f4471ac5a04,friday,2020-07-10,3101,Blatná,0,0,0,0,0,0,0,0,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
21492e48-0fbb-42d2-a754-f0866be50da5,friday,2020-07-10,3102,České Budějovice,0,0,0,1,1,0,0,0,102,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ce7ad8b7-f29e-4152-b4b7-7cc2f8b62e78,friday,2020-07-10,3103,Český Krumlov,0,0,0,0,0,0,0,0,17,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f9cee174-1210-4142-89ad-5dbaa633d597,friday,2020-07-10,3104,Dačice,0,0,0,0,0,0,0,0,5,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0e0e574c-7ff5-4e3a-8eff-9d6a7c84732e,friday,2020-07-10,3105,Jindřichův Hradec,1,0,0,2,0,0,0,0,48,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,True,0,0.0,0,False,0,2.083333333333333,0,False,0,1.0,10,10
87515811-8e6e-4d55-93ec-bd1e5b839935,friday,2020-07-10,3106,Kaplice,0,0,0,0,0,0,0,0,12,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
414a2cef-92e5-482b-9556-a8741e6d9a01,friday,2020-07-10,3107,Milevsko,0,0,0,0,0,0,0,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d1a58234-1888-4294-b203-9c9cd89eb4da,friday,2020-07-10,3108,Písek,0,0,0,0,0,0,0,0,48,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8983f6f7-8d88-426f-b67a-18f76ac1c532,friday,2020-07-10,3109,Prachatice,0,0,0,6,4,2,0,0,27,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e500709d-d240-468e-9c7a-e586d00dd497,friday,2020-07-10,3110,Soběslav,0,0,0,0,0,0,0,0,7,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e4b81ad-ddb4-4d1d-b504-c71c914ec397,friday,2020-07-10,3111,Strakonice,0,0,0,3,0,0,0,0,36,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d9183b8c-0a46-4190-b4b7-124bb15cd8bb,friday,2020-07-10,3112,Tábor,3,0,0,3,0,0,0,0,54,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3.7198690606090663,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,5
831d7029-2ca3-4dd0-8ed8-cfb71cd3c47b,friday,2020-07-10,3113,Trhové Sviny,0,0,0,0,0,0,0,0,6,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a0877933-f59e-48f2-bcb9-b433962ace43,friday,2020-07-10,3114,Třeboň,1,0,0,1,0,0,0,0,36,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4.0329085336344574,0,True,0,0.0,0,False,0,2.7777777777777777,0,True,2,0.0,0,2
2b6ecea6-d9cb-4f6c-8bb0-ace6b34f3e3d,friday,2020-07-10,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,4,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a9233930-feec-4f8f-82fb-5f089b7f0449,friday,2020-07-10,3116,Vimperk,0,0,0,1,0,0,0,0,14,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2dfceaca-38f2-452e-91ce-814cf1649afe,friday,2020-07-10,3117,Vodňany,0,0,0,3,1,1,0,0,75,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bee66e2a-4ca6-43c5-8d31-7a50b3ea4bf2,friday,2020-07-10,3201,Blovice,0,0,0,4,4,4,0,0,10,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c1e875a9-a165-40f1-8b81-88aa78b42e52,friday,2020-07-10,3202,Domažlice,0,0,0,6,4,3,0,0,18,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
175d0796-c232-4ab1-8cea-b97e6ebe2b8d,friday,2020-07-10,3203,Horažďovice,0,0,0,0,0,0,0,0,5,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
600590ad-ecb6-44be-bf21-a71368c82ec7,friday,2020-07-10,3204,Horšovský Týn,0,0,0,7,4,2,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ad79a297-51bf-40ea-bdf2-ce198bf3a4d6,friday,2020-07-10,3205,Klatovy,0,0,0,0,0,0,0,0,17,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4d71d93d-d576-4a84-85a5-4de9594dabac,friday,2020-07-10,3206,Kralovice,0,0,0,-1,0,0,0,0,21,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
57fb2e95-3aa2-46c2-8d9b-9650e7729609,friday,2020-07-10,3207,Nepomuk,0,0,0,6,1,0,0,0,21,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
e55d5b76-1b2b-48cc-ba26-41be051aa812,friday,2020-07-10,3208,Nýřany,0,0,0,0,0,0,0,0,34,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3a86a165-e1e6-4d4b-999b-fc3cda38c6d6,friday,2020-07-10,3209,Plzeň,3,0,0,11,2,1,0,0,159,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2.0588840848260244,0,True,0,0.0,0,False,0,1.8867924528301887,0,True,2,0.0,0,2
9277c148-843d-4553-afe9-293e1b7083d8,friday,2020-07-10,3210,Přeštice,0,0,0,1,0,0,0,0,14,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8adb6f38-c02b-4f5c-b2e7-0e49d43b5e7b,friday,2020-07-10,3211,Rokycany,0,0,0,0,0,0,0,0,98,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2f93e7f3-d819-44d2-be36-63a18106d2b2,friday,2020-07-10,3212,Stod,0,0,0,0,0,0,0,0,7,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c8f710d-ea11-4b59-9608-a6e769c08185,friday,2020-07-10,3213,Stříbro,0,0,0,0,0,0,0,0,9,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c90ce49-2dcb-49d4-9c35-d2994ec4b6b8,friday,2020-07-10,3214,Sušice,0,0,0,2,0,1,0,0,11,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e2413583-6089-4958-a43b-f29213d80b8c,friday,2020-07-10,3215,Tachov,0,0,0,2,2,2,0,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9da9cac2-8dc5-43cf-a5a0-b57d9093ff8b,friday,2020-07-10,4101,Aš,0,0,0,4,4,0,0,0,10,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f39b6e0d-8ce3-4a34-879d-d32804964e54,friday,2020-07-10,4102,Cheb,0,0,0,16,16,10,0,0,30,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,False,0,10.197838058331634,2,True,2,0.0,0,False,0,,30,34
761b021d-98e2-4ab1-844b-91a58439d817,friday,2020-07-10,4103,Karlovy Vary,0,0,0,5,5,2,0,0,107,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
305c779b-96e0-4f73-8ca2-bcb34aaa8f31,friday,2020-07-10,4104,Kraslice,0,0,0,0,0,0,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be6565fd-1f08-4d93-8a17-eb0c0742c61e,friday,2020-07-10,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,17,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
757e03db-1ea1-4a0c-8f2b-babf3902f7d3,friday,2020-07-10,4106,Ostrov,0,0,0,0,0,0,0,0,25,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ba073f9-24ed-4e6d-98a3-389c18c95c89,friday,2020-07-10,4107,Sokolov,0,0,0,3,1,1,0,0,42,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3d21b20d-0965-4183-890f-fe09ccb79374,friday,2020-07-10,4201,Bílina,0,0,0,0,0,0,0,0,11,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cd891596-d402-41e0-a89c-5f149df6b18a,friday,2020-07-10,4202,Děčín,0,0,0,1,0,0,0,0,27,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
904435eb-5c5d-4f5c-aaa7-4aeb94fc5cea,friday,2020-07-10,4203,Chomutov,0,0,0,1,1,0,0,0,25,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a84243e8-697a-4d77-a21b-51f05bb37b0f,friday,2020-07-10,4204,Kadaň,0,0,0,1,0,0,0,0,13,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a3c54bb-ff1d-4e34-b2ef-b36bdeacf13c,friday,2020-07-10,4205,Litoměřice,0,0,0,9,8,5,0,0,36,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
75840d23-2f44-4410-9e1a-6e723513fe35,friday,2020-07-10,4206,Litvínov,0,0,0,3,3,2,0,0,19,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7604890b-ed4c-4a2c-9626-dd55b8eeeb59,friday,2020-07-10,4207,Louny,0,0,0,0,0,0,0,0,27,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b756ff67-c32e-467f-b88f-332ebc6e3089,friday,2020-07-10,4208,Lovosice,0,0,0,3,3,3,0,0,12,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cbdec75e-04e3-436a-8529-623e2f0e2d8a,friday,2020-07-10,4209,Most,0,0,0,4,3,2,0,0,30,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
67db872d-fb11-4480-831f-3b03364df8ac,friday,2020-07-10,4210,Podbořany,0,0,0,2,1,1,0,0,10,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fce024d4-ad2f-4413-858a-eb18b45dcd17,friday,2020-07-10,4211,Roudnice nad Labem,0,0,0,1,1,1,0,0,21,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7de516c4-f799-4b3d-b410-59a792426951,friday,2020-07-10,4212,Rumburk,0,0,0,1,0,0,0,0,18,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
27aa0aa9-2837-4b98-b7fe-10500efe825c,friday,2020-07-10,4213,Teplice,1,0,0,-1,0,0,0,0,59,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.9392140656698474,0,True,0,0.0,0,False,0,1.694915254237288,0,True,2,0.0,0,2
84fff436-d050-42fc-842c-f184cce3d7b4,friday,2020-07-10,4214,Ústí nad Labem,0,0,0,5,0,0,0,0,62,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.8379560575843403,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
253c3150-6dc8-46a4-ad56-f77522fe13c8,friday,2020-07-10,4215,Varnsdorf,0,0,0,0,0,0,0,0,6,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e2e7d105-a6cc-4759-a858-8efa51708322,friday,2020-07-10,4216,Žatec,0,0,0,3,2,1,0,0,14,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
61f28640-fa8d-4573-a154-cd92564a168a,friday,2020-07-10,5101,Česká Lípa,1,0,0,1,0,0,0,0,42,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,True,0,0.0,0,False,0,2.380952380952381,0,True,2,0.0,0,2
711cc877-ab72-4d17-b0be-f29f5c9e01fc,friday,2020-07-10,5102,Frýdlant,0,0,0,1,0,0,0,0,29,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
651b6b7b-40ba-4513-a16a-2e93a2057241,friday,2020-07-10,5103,Jablonec nad Nisou,4,0,0,15,2,1,0,0,107,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,21.350033804220192,2,True,0,0.0,0,False,0,3.7383177570093453,3,False,0,0.4444444444444444,0,5
4fc7bd7b-3802-44ab-922d-89c1ad11ec7b,friday,2020-07-10,5104,Jilemnice,0,0,0,1,1,0,0,0,11,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9576ebd3-752e-42ed-8ec8-82cba24c04f6,friday,2020-07-10,5105,Liberec,11,0,0,52,5,3,1,0,258,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,22.653010791070592,2,False,0,6.918021445866483,0,True,2,4.263565891472868,3,False,0,0.3793103448275862,0,7
304057b8-f35c-4495-b32e-ca492a9e56dd,friday,2020-07-10,5106,Nový Bor,0,0,0,2,0,0,0,0,25,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f1e09da5-09d9-4a25-89af-885a0023e19f,friday,2020-07-10,5107,Semily,0,0,0,3,0,0,0,0,16,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
545f76e4-1c06-4864-87fd-9aa558b3985d,friday,2020-07-10,5108,Tanvald,0,0,0,0,0,0,0,0,15,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
585d1e24-8cca-4fd2-a197-278b943670df,friday,2020-07-10,5109,Turnov,0,0,0,3,0,0,0,0,31,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,5.948309193111858,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f71dc9a7-56e1-4e1a-9125-23d21260414c,friday,2020-07-10,5110,Železný Brod,0,0,0,2,2,0,0,0,17,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,False,0,71.50518412584913,7,True,2,0.0,0,False,0,0.0,0,11
0c9a766f-f756-4041-ab7a-63d113ef2279,friday,2020-07-10,5201,Broumov,0,0,0,0,0,0,0,0,7,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8b3cdd68-ac49-48c9-88b2-7136feaec8eb,friday,2020-07-10,5202,Dobruška,0,0,0,0,0,0,0,0,8,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d385650-3a2e-48d6-90a1-f661e34c0394,friday,2020-07-10,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,9,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cb42170e-cdbd-4d0f-9047-aacd2d3fdcb2,friday,2020-07-10,5204,Hořice,0,0,0,0,0,0,0,0,16,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
