id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b850f65d-eae4-4a0f-99b1-9b2d3cbf4195,wednesday,2020-08-12,3114,Třeboň,2,1,1,3,1,1,1,0,60,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,12.098725600903371,2,True,0,17.975912277548083,2,True,2,3.3333333333333335,3,True,2,1.0,10,21
8c8dc5a6-c9fa-4cae-bc36-32de5f18398e,wednesday,2020-08-12,3115,Týn nad Vltavou,0,0,0,2,0,0,0,0,25,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
7c1065e2-30e0-4c91-b393-05159e0c4e8d,wednesday,2020-08-12,3116,Vimperk,0,0,0,2,0,0,0,0,65,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
47ac5e24-a988-4683-9b33-caa0837be3c8,wednesday,2020-08-12,3117,Vodňany,2,0,0,5,1,1,0,0,34,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,0.0,0,False,0,5.88235294117647,3,True,2,2.0,30,39
adad552e-6eca-4cba-a78b-d5d499ff6c9e,wednesday,2020-08-12,3201,Blovice,0,0,0,4,4,4,0,0,25,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
87fa0eba-fa38-4574-8d43-b7cdeafe701c,wednesday,2020-08-12,3202,Domažlice,1,0,0,7,4,3,0,0,68,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,4.916541704565009,0,True,0,0.0,0,False,0,1.4705882352941175,0,False,0,1.0,10,10
ab024924-1841-471f-95f6-7603ac2edf5f,wednesday,2020-08-12,3203,Horažďovice,32,19,14,33,19,14,2,0,217,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,286.0858257477243,13,True,0,713.7490608564989,16,True,2,14.746543778801843,11,True,2,1.2307692307692308,15,59
5e3ff97c-798c-497f-9541-71976c7ededa,wednesday,2020-08-12,3204,Horšovský Týn,0,0,0,3,3,2,0,0,20,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5ef347df-88da-4623-bfd7-8a69aaa2b6b5,wednesday,2020-08-12,3205,Klatovy,3,0,0,5,1,0,0,0,156,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,7.886435331230285,0,False,0,0.0,0,False,0,1.9230769230769231,0,True,2,3.0,30,32
2927de80-db57-4bb0-8163-ea00ad71bcea,wednesday,2020-08-12,3206,Kralovice,0,0,0,-1,0,0,0,0,31,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1c6dae7e-7661-459d-a928-f58797039938,wednesday,2020-08-12,3207,Nepomuk,1,0,0,2,1,0,0,0,33,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,1.0,10,15
5964efe7-6170-49f2-b72d-ae3288c2200b,wednesday,2020-08-12,3208,Nýřany,13,6,4,17,8,4,1,0,132,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,31.243490939387627,4,True,0,76.65772326561901,7,True,2,9.848484848484848,7,True,2,3.25,30,52
0a611615-8344-4a46-8781-8f3091cb2db9,wednesday,2020-08-12,3209,Plzeň,26,5,4,46,7,5,2,0,487,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,24.191887996705788,2,True,0,12.380527905709899,2,True,2,5.338809034907597,3,False,0,1.1304347826086956,10,19
a514cf83-d66c-4f6d-8a3b-433f9f1e3251,wednesday,2020-08-12,3210,Přeštice,1,1,0,3,2,0,0,0,69,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,False,0,44.95392222971454,4,True,2,1.4492753623188406,0,False,0,0.3333333333333333,0,8
3f9feac1-42eb-41a0-820b-7132a76ba881,wednesday,2020-08-12,3211,Rokycany,4,0,0,6,0,0,0,0,172,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,12.158301080062413,2,False,0,0.0,0,False,0,2.3255813953488373,0,True,2,4.0,30,34
ce1dc333-fee7-4090-9804-f2c2c2ef37a5,wednesday,2020-08-12,3212,Stod,3,0,0,5,0,0,0,0,47,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,21.373915273799856,2,True,0,0.0,0,False,0,6.382978723404255,3,True,2,1.0,10,17
97f1a2f0-de85-4580-81c4-468226591e90,wednesday,2020-08-12,3213,Stříbro,0,0,0,0,0,0,0,0,24,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
174a30b6-0265-4c7f-817a-8cd262ddbfd1,wednesday,2020-08-12,3214,Sušice,0,0,0,0,0,1,0,0,71,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2eeeabb7-e71b-4e0b-b3e5-09d09176e739,wednesday,2020-08-12,3215,Tachov,0,0,0,3,2,2,0,0,48,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2.6920799009314598,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9262effa-f530-49d5-a9ba-85b5ba549369,wednesday,2020-08-12,4101,Aš,3,0,0,7,4,0,0,0,43,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,True,0,0.0,0,False,0,6.976744186046512,3,True,2,1.5,20,27
3534e50a-3974-4d94-9958-4e121dd11775,wednesday,2020-08-12,4102,Cheb,2,0,0,25,17,11,0,0,91,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,16.014412971674506,2,False,0,0.0,0,False,0,2.197802197802198,0,False,0,0.5,0,2
59b9469e-3a2a-48e0-8713-f4e16c32b61f,wednesday,2020-08-12,4103,Karlovy Vary,3,0,0,12,5,2,0,0,204,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,8.029180335390333,0,False,0,0.0,0,False,0,1.4705882352941175,0,False,0,0.6,0,0
15563032-4764-4601-bdd3-847820ad6de0,wednesday,2020-08-12,4104,Kraslice,0,0,0,0,0,0,0,0,10,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b790b200-9639-45fb-82aa-874dc47cee4e,wednesday,2020-08-12,4105,Mariánské Lázně,2,1,1,22,18,13,0,0,60,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,True,0,18.453589223103894,2,True,2,3.3333333333333335,3,True,2,0.5,0,11
1d784565-ad9d-446b-afc1-ef666f44968e,wednesday,2020-08-12,4106,Ostrov,0,0,0,0,0,0,0,0,40,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d2d4bd9a-12ff-4ea9-a243-7e15fb060219,wednesday,2020-08-12,4107,Sokolov,0,0,0,6,1,1,0,0,95,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
40486a38-21cf-44da-a9af-ee03b604924c,wednesday,2020-08-12,4201,Bílina,0,0,0,0,0,0,0,0,32,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e5290b87-b2af-4e6f-891d-075c959a0d13,wednesday,2020-08-12,4202,Děčín,1,0,0,4,0,0,0,0,88,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,5.205486582858333,0,True,0,0.0,0,False,0,1.1363636363636365,0,False,0,0.0,0,0
a0e9035b-2729-4c91-ada6-74f032628394,wednesday,2020-08-12,4203,Chomutov,18,1,0,26,2,0,0,0,583,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,29.38943449829786,4,True,0,6.8115251004699955,0,True,2,3.0874785591766725,3,False,0,3.0,30,39
feb2daa5-d6df-43ef-9441-6700e10da003,wednesday,2020-08-12,4204,Kadaň,1,0,0,5,0,0,0,0,93,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,6.930967563071805,0,False,0,0.0,0,False,0,1.0752688172043012,0,False,0,0.5,0,0
27b2c409-2ea6-43d3-b13b-cd6f4714e3be,wednesday,2020-08-12,4205,Litoměřice,5,1,0,20,9,5,0,0,162,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,16.91761123329386,2,False,0,8.577800651912849,0,True,2,3.0864197530864197,3,True,2,1.0,10,19
ec41afbd-f646-4d2e-8bcd-ee390c89f46d,wednesday,2020-08-12,4206,Litvínov,2,0,0,7,3,2,0,0,79,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,True,0,0.0,0,False,0,2.5316455696202533,0,True,2,1.0,10,14
a7f1c72d-d317-48c3-bacc-9841eb454a76,wednesday,2020-08-12,4207,Louny,7,2,0,9,2,0,0,0,67,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,20.623281393217233,2,True,0,23.405500292568753,2,True,2,10.44776119402985,7,True,2,2.3333333333333335,30,45
13f25371-a1ff-418e-b88f-f275ba2ff5ad,wednesday,2020-08-12,4208,Lovosice,4,0,0,10,3,3,0,0,78,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,25.225225225225223,4,True,0,0.0,0,False,0,5.128205128205128,3,False,0,0.8,5,12
8fe160fb-92a3-402b-85e7-dde90f319aa5,wednesday,2020-08-12,4209,Most,4,0,0,13,5,2,0,0,145,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,9.374204866551498,0,False,0,0.0,0,False,0,2.7586206896551726,0,True,2,1.0,10,12
b58ef790-9514-4574-8981-8780bd2e01a8,wednesday,2020-08-12,4210,Podbořany,0,0,0,4,1,1,0,0,45,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
914121b6-28b2-4105-9f77-fc78fa1979b3,wednesday,2020-08-12,4211,Roudnice nad Labem,8,1,1,16,3,2,1,0,101,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,36.5764447695684,4,True,0,30.075187969924812,4,True,2,7.920792079207921,7,True,2,1.3333333333333333,15,34
bbd0af11-c8f6-45f6-a4c0-c24c23ebe6cd,wednesday,2020-08-12,4212,Rumburk,0,0,0,1,0,0,0,0,83,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
00daecc7-e938-4309-bc88-dcf7add7030f,wednesday,2020-08-12,4213,Teplice,6,0,0,7,0,0,0,0,197,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,6.5744984596889315,0,False,0,0.0,0,False,0,3.0456852791878175,3,True,2,2.0,30,35
93956395-7fd5-48d7-abb4-a299644ee3ba,wednesday,2020-08-12,4214,Ústí nad Labem,4,0,0,12,3,1,3,0,201,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,6.703648460674723,0,False,0,12.515122439614535,2,True,2,1.9900497512437811,0,True,2,0.8,5,11
ada4aced-1e92-4bfe-be4a-529f53d1a3af,wednesday,2020-08-12,4215,Varnsdorf,0,0,0,0,0,0,0,0,15,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ae849614-b9c8-42ea-ac28-89f2f65123a2,wednesday,2020-08-12,4216,Žatec,6,1,1,11,3,2,0,0,58,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,True,0,19.171779141104295,2,True,2,10.344827586206897,7,True,2,3.0,30,47
2a57f800-cce4-4001-8bdc-dec3e2303753,wednesday,2020-08-12,5101,Česká Lípa,7,0,0,14,2,0,1,0,158,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,19.48102548118133,2,True,0,14.249073810202338,2,True,2,4.430379746835443,3,False,0,0.875,5,14
25ac9ec4-9f82-4553-9053-8317fbe0b630,wednesday,2020-08-12,5102,Frýdlant,0,0,0,1,0,0,0,0,38,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6a46527a-ab52-4b13-9027-1095b1c5f3fd,wednesday,2020-08-12,5103,Jablonec nad Nisou,5,0,0,21,4,1,0,0,191,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,12.454186385795111,2,False,0,0.0,0,False,0,2.6178010471204187,0,True,2,1.6666666666666667,25,29
836432c1-622e-48c2-9190-938a87733d17,wednesday,2020-08-12,5104,Jilemnice,5,1,0,6,2,0,0,0,22,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,True,0,20.973154362416107,2,True,2,22.727272727272727,20,True,2,1.25,15,43
f57eb115-345f-4336-80c0-570da4e54095,wednesday,2020-08-12,5105,Liberec,18,0,0,44,2,2,0,0,351,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,19.220736428787173,2,True,0,0.0,0,False,0,5.128205128205128,3,True,2,1.6363636363636365,25,32
9be527fc-aa58-4e5f-b749-e30186c28209,wednesday,2020-08-12,5106,Nový Bor,2,2,1,5,2,1,0,0,37,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,True,0,34.867503486750344,4,True,2,5.405405405405405,3,True,2,2.0,30,43
e0a466ff-76ef-4097-bd0f-32f681a76a35,wednesday,2020-08-12,5107,Semily,2,0,0,7,0,0,0,0,62,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,19.474196689386563,2,True,0,0.0,0,False,0,3.225806451612903,3,False,0,0.4,0,5
7266b54a-af7b-4217-8518-bdd403068a7d,wednesday,2020-08-12,5108,Tanvald,0,0,0,2,1,1,0,0,30,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
