id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ed578a5c-6ff0-4979-b580-e7126dc57b71,thursday,2020-09-24,5105,Liberec,358,24,5,510,37,11,9,0,2405,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,393.3386419176803,13,True,0,131.44240747146316,10,True,2,14.885654885654887,11,True,2,1.1015384615384616,10,48
5c2f2697-91e1-4748-8018-45a6449cc1fc,thursday,2020-09-24,5106,Nový Bor,15,0,0,23,1,1,0,0,189,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,83.6438293665881,7,True,0,17.433751743375172,2,True,2,7.936507936507936,7,True,2,1.0,10,30
521535b3-3eea-4624-ab6b-431f3de49d71,thursday,2020-09-24,5107,Semily,19,0,0,25,1,1,1,0,189,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,116.84518013631937,7,True,0,0.0,0,False,0,10.052910052910052,7,True,2,1.5833333333333333,20,36
3f24d705-801f-4303-88ff-f3e11b1991cd,thursday,2020-09-24,5108,Tanvald,8,0,0,15,0,0,0,0,124,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,78.38526357044876,7,True,0,0.0,0,False,0,6.451612903225806,3,False,0,0.8888888888888888,5,15
d52474c8-5517-45fe-b95d-23df40a635e5,thursday,2020-09-24,5109,Turnov,45,2,1,67,3,2,1,0,313,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,217.1132855485828,10,True,0,42.052144659377625,4,True,2,14.376996805111823,11,True,2,1.6071428571428572,25,54
6d791038-e0d8-45f3-ab17-0bc8e48854d4,thursday,2020-09-24,5110,Železný Brod,12,0,0,19,1,1,0,0,111,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,172.38548678377936,10,True,0,0.0,0,False,0,10.81081081081081,7,True,2,1.2,15,34
ac5b4cfc-40f3-4900-9a41-8554ae3dfb48,thursday,2020-09-24,5201,Broumov,20,3,0,25,3,0,1,0,199,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,151.17157974300832,10,True,0,84.24599831508003,7,True,2,10.050251256281408,7,True,2,2.2222222222222223,30,58
3a3432ab-625f-4980-aa0b-7259273ff48e,thursday,2020-09-24,5202,Dobruška,7,0,0,10,0,0,0,0,91,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,44.576523031203564,4,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,1.4,20,33
ff82b638-70b3-42ce-b1c7-ea1302227a26,thursday,2020-09-24,5203,Dvůr Králové nad Labem,14,0,0,23,0,0,0,0,129,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,96.4785335262904,7,True,0,0.0,0,False,0,10.852713178294573,7,True,2,1.0769230769230769,10,26
fe5362fe-db7d-4610-a013-10e90a9594e0,thursday,2020-09-24,5204,Hořice,19,3,1,36,5,1,1,0,214,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,206.7802143984328,10,True,0,148.47809948032665,10,True,2,8.878504672897195,7,False,0,1.0555555555555556,10,39
ae27a306-ae2a-4acb-ab2f-8abc9ac722b1,thursday,2020-09-24,5205,Hradec Králové,79,18,8,175,30,18,12,0,1624,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,139.55166474924948,10,True,0,98.51003570988793,7,True,2,4.864532019704434,3,False,0,0.6475409836065574,0,22
5a6b351d-70f1-45e5-907d-424a865d23b3,thursday,2020-09-24,5206,Jaroměř,31,1,0,51,5,2,2,0,334,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,332.07077258340684,13,True,0,105.48523206751054,7,True,2,9.281437125748502,7,False,0,0.8378378378378378,5,34
14311857-3da6-4a10-8c5a-57cf620e21ca,thursday,2020-09-24,5207,Jičín,58,4,2,97,6,4,3,1,531,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,214.9559753627382,10,True,0,39.57261574990107,4,True,2,10.922787193973635,7,False,0,1.0740740740740742,10,33
5e475c32-7fe5-4516-b73c-d86568093cbf,thursday,2020-09-24,5208,Kostelec nad Orlicí,10,1,0,19,1,0,2,0,170,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,96.41651936365098,7,True,0,56.4865373752589,7,True,2,5.88235294117647,3,True,2,0.7142857142857143,0,21
bd8d571d-7519-4fbf-b023-751963b0573a,thursday,2020-09-24,5209,Náchod,108,5,2,150,10,4,5,0,820,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,265.69848997442034,13,True,0,111.16051578479323,7,True,2,13.170731707317074,11,True,2,1.8620689655172413,25,60
cbd99479-dd93-4ce8-9364-d2b805b9b060,thursday,2020-09-24,5210,Nová Paka,11,1,0,33,4,2,0,0,162,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,293.5420743639921,13,True,0,103.91409767925182,7,True,2,6.790123456790123,3,False,0,0.5,0,25
15bcea87-3be9-4f83-a03f-ee3a148cdd73,thursday,2020-09-24,5211,Nové Město nad Metují,16,1,1,30,1,1,0,0,125,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,196.98888419867737,10,True,0,30.111412225233362,4,True,2,12.8,11,True,2,0.9411764705882353,5,34
5bdbd333-4aa4-46c8-96fb-7bbf7439f994,thursday,2020-09-24,5212,Nový Bydžov,4,1,1,9,3,1,1,0,73,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,63.27657616198803,7,True,0,82.71298593879239,7,True,2,5.47945205479452,3,False,0,0.8,5,24
7695a2a9-3f2e-4a9d-abe4-a209e4a27514,thursday,2020-09-24,5213,Rychnov nad Kněžnou,10,2,0,32,5,1,1,0,219,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,99.12247456342381,7,True,0,58.737151248164466,7,True,2,4.5662100456621,3,False,0,0.37037037037037035,0,19
1d6f9f3f-b60b-402c-905b-ce9e35df07b4,thursday,2020-09-24,5214,Trutnov,30,2,1,81,18,15,3,0,506,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,137.18286317980417,10,False,0,73.87161113983896,7,True,2,5.928853754940711,3,False,0,0.6818181818181818,0,22
47f5e033-38ca-4280-b3dc-2f5c5fed8289,thursday,2020-09-24,5215,Vrchlabí,33,1,0,64,1,0,1,0,454,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,322.34697573342993,13,True,0,50.54759898904801,7,True,2,7.268722466960352,7,False,0,0.6346153846153846,0,29
7fae400a-adc4-48c1-b58d-e390d77f59c3,thursday,2020-09-24,5301,Česká Třebová,20,1,0,32,2,0,2,0,243,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,211.4753186042629,10,True,0,52.0697734964853,7,True,2,8.23045267489712,7,False,0,0.9523809523809523,5,31
71390d00-96dd-4abe-acec-fe988ed7eaad,thursday,2020-09-24,5302,Hlinsko,12,2,1,26,3,1,3,0,125,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,123.70937812247229,10,True,0,89.58566629339306,7,True,2,9.6,7,True,2,0.75,0,28
8dab4742-fa63-45d2-b7ab-2fb7395a7359,thursday,2020-09-24,5303,Holice,31,1,0,63,13,11,1,1,275,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,586.2646566164153,16,False,0,1733.6030049118754,20,True,2,11.272727272727273,11,False,0,1.7222222222222223,25,74
41dcf6cf-bc6d-4ad9-8b6e-3f35519a3c69,thursday,2020-09-24,5304,Chrudim,125,28,17,206,51,32,6,0,1083,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,271.54409301880474,13,True,0,278.89140665853233,13,True,2,11.542012927054477,11,True,2,1.146788990825688,10,51
a58d431e-d783-4d10-a652-47bc188edba2,thursday,2020-09-24,5305,Králíky,2,0,0,3,0,0,0,0,47,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,False,0,0.0,0,False,0,4.25531914893617,3,True,2,1.0,10,17
0f044d0d-9182-464c-84b2-2e8f68ccbf53,thursday,2020-09-24,5306,Lanškroun,3,0,0,7,1,0,0,0,130,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,38.89369057908384,4,False,0,0.0,0,False,0,2.307692307692308,0,False,0,0.6,0,4
1f84175b-4877-43f8-a647-6e6c96c97201,thursday,2020-09-24,5307,Litomyšl,39,9,5,57,14,8,5,0,436,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,301.4151810328984,13,False,0,281.58438145297544,13,True,2,8.944954128440367,7,True,2,1.054054054054054,10,47
ce4f7279-fd85-4c78-a2c3-9f9db60228d6,thursday,2020-09-24,5308,Moravská Třebová,13,1,0,16,1,0,1,0,183,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,99.47203305532176,7,True,0,91.30752373995618,7,True,2,7.103825136612022,7,True,2,1.3,15,40
bdf6ec86-a1d1-4990-9f66-add8932769d7,thursday,2020-09-24,5309,Pardubice,154,8,5,278,24,13,10,0,1578,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,207.30346037314624,10,True,0,79.74178849439909,7,True,2,9.759188846641319,7,True,2,1.1666666666666667,10,38
28881fd5-2fc4-4b42-9321-ecd07d6dd167,thursday,2020-09-24,5310,Polička,32,4,1,58,8,3,5,0,294,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,341.64499515577995,13,True,0,250.31289111389236,13,True,2,10.884353741496598,7,True,2,0.8205128205128205,5,42
b6c3016f-653b-4672-b183-1e9c78920b13,thursday,2020-09-24,5311,Přelouč,19,2,2,51,4,2,2,0,212,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,201.23839009287926,10,True,0,116.0092807424594,7,True,2,8.962264150943396,7,False,0,0.59375,0,26
699eaefa-90e4-49f4-968e-330f3702896f,thursday,2020-09-24,5312,Svitavy,25,2,0,42,6,1,0,0,408,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,162.52907995793365,10,True,0,61.22761365375785,7,True,2,6.127450980392156,3,False,0,0.9259259259259259,5,27
02ed694a-f4c9-4577-b17a-d5f1d6e137fe,thursday,2020-09-24,5313,Ústí nad Orlicí,46,11,2,57,12,3,2,0,257,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,233.31953486621762,10,True,0,194.6558131304194,10,True,2,17.898832684824903,15,True,2,2.090909090909091,30,69
5ef3ada4-3cd8-4803-bdda-1035f67d1531,thursday,2020-09-24,5314,Vysoké Mýto,51,4,2,63,7,4,1,0,603,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,252.66531090158378,13,True,0,90.07656508031828,7,True,2,8.45771144278607,7,True,2,1.1333333333333333,10,41
4c0e7929-bba7-4286-95ca-4859896df438,thursday,2020-09-24,5315,Žamberk,13,1,1,19,3,2,2,0,164,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,84.85218748939347,7,True,0,53.087949035568926,7,True,2,7.926829268292683,7,False,0,1.3,15,38
911b1ba5-9c15-477a-95be-c4b501fb6456,thursday,2020-09-24,6101,Bystřice nad Pernštejnem,25,1,0,26,1,0,0,0,112,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,167.04631738800305,10,True,0,23.61275088547816,2,True,2,22.321428571428573,20,True,2,2.5,30,66
f096cafe-3340-4212-b729-60b37283f13c,thursday,2020-09-24,6102,Havlíčkův Brod,58,5,1,85,14,6,2,0,304,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,173.8079044812212,10,True,0,102.1355617455896,7,True,2,19.078947368421055,20,True,2,1.5263157894736843,20,61
776b4bcc-65d8-454b-8b8a-86bf7173d41c,thursday,2020-09-24,6103,Humpolec,22,7,6,46,14,12,3,0,176,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,268.8774367017701,13,False,0,291.5451895043732,13,True,2,12.5,11,False,0,0.9166666666666666,5,44
ee5f60dd-35d8-4702-8e57-b37f7dce5f11,thursday,2020-09-24,6104,Chotěboř,30,0,0,51,2,0,1,0,145,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,274.32333577176297,13,True,0,62.44796003330558,7,True,2,20.689655172413794,20,True,2,0.8333333333333334,5,49
cf9c6c0a-e37e-489f-9d1c-1efcbeb7fba1,thursday,2020-09-24,6105,Jihlava,82,9,2,165,23,11,6,0,695,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,169.18297485010982,10,True,0,96.4124422793931,7,True,2,11.798561151079138,11,False,0,1.1388888888888888,10,40
b25085ac-85df-45de-82a9-b2265efc9f96,thursday,2020-09-24,6106,Moravské Budějovice,18,3,2,28,3,2,2,0,126,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,121.22261667676854,10,True,0,62.266500622665006,7,True,2,14.285714285714285,11,True,2,1.6363636363636365,25,57
3379c2ad-b125-4f80-8ff0-cfc0ea958568,thursday,2020-09-24,6107,Náměšť nad Oslavou,5,1,1,13,2,1,0,0,87,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,119.04761904761907,7,True,0,70.39774727208729,7,True,2,5.747126436781609,3,False,0,0.5555555555555556,0,19
9c2afc19-9016-43db-a9e0-c76fe1cb2c78,thursday,2020-09-24,6108,Nové Město na Moravě,25,2,2,36,6,4,3,0,143,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,252.75972351181264,13,True,0,124.47099825740602,10,True,2,17.482517482517483,15,True,2,1.1363636363636365,10,52
73416508-9b9f-4bbd-b2b1-bf038914b426,thursday,2020-09-24,6109,Pacov,9,2,1,12,2,1,0,0,71,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,170.86715079026058,10,True,0,136.05442176870747,10,True,2,12.676056338028168,11,False,0,1.125,10,43
22274071-7f85-4f86-81c0-d0d764255a09,thursday,2020-09-24,6110,Pelhřimov,86,6,1,117,9,1,2,0,485,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,288.33784323293264,13,True,0,124.37810945273631,10,True,2,17.7319587628866,15,True,2,1.4827586206896552,20,62
91e2bedf-75ee-40d2-83a0-e5dc487b9581,thursday,2020-09-24,6111,Světlá nad Sázavou,15,1,0,28,2,0,1,0,156,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,208.22752666328086,10,True,0,92.5497454881999,7,True,2,9.615384615384617,7,False,0,0.6818181818181818,0,26
ac19807f-cbac-45d5-8ac4-866af5e32299,thursday,2020-09-24,6112,Telč,11,3,0,25,3,0,1,0,89,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,192.67822736030828,10,True,0,146.19883040935673,10,True,2,12.359550561797752,11,False,0,1.1,10,43
5e943efc-629a-4243-816c-c8bff83fc393,thursday,2020-09-24,6113,Třebíč,110,9,5,196,25,13,5,0,580,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,280.0517018526497,13,True,0,178.24135199366253,10,True,2,18.96551724137931,15,True,2,1.0476190476190477,10,52
80136a44-80e8-44b8-adee-411d143305f1,thursday,2020-09-24,6114,Velké Meziříčí,56,1,0,70,1,0,0,0,312,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,214.34460016488046,10,True,0,15.234613040828764,2,True,2,17.94871794871795,15,True,2,1.8064516129032258,25,56
e2d0184c-219e-41a6-a300-34632e2a4cd6,thursday,2020-09-24,6115,Žďár nad Sázavou,63,2,2,84,5,4,1,0,417,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,241.6308912191803,13,True,0,91.92232563483856,7,True,2,15.107913669064748,15,True,2,1.1666666666666667,10,49
bd21a61a-6d4f-450c-927a-4b264abb60c0,thursday,2020-09-24,6201,Blansko,51,6,3,85,11,6,5,1,335,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,192.5568042572559,10,True,0,109.07870448061755,7,True,2,15.223880597014924,15,False,0,0.8360655737704918,5,39
537fe0db-ed0f-4344-94c8-e28429660613,thursday,2020-09-24,6202,Boskovice,76,10,3,105,19,7,9,0,387,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,248.02922514900982,13,True,0,200.1906577693041,10,True,2,19.638242894056848,20,True,2,1.3571428571428572,15,62
dfacd940-be7b-4625-a55a-41c92950c7a5,thursday,2020-09-24,6203,Brno,567,44,22,724,75,42,38,3,3703,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,248.3309120850881,13,True,0,86.83942258076695,7,True,2,15.311909262759924,15,True,2,1.248898678414097,15,54
a098bbab-ce0d-4f19-8f0a-b5f8986435f2,thursday,2020-09-24,6204,Břeclav,56,9,1,81,18,6,1,0,331,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,152.39052164447793,10,True,0,81.85985592665357,7,True,2,16.91842900302115,15,True,2,1.5135135135135136,20,56
8e89a4c2-ba10-408d-8b03-b6c0e9e594f7,thursday,2020-09-24,6205,Bučovice,6,3,1,7,4,2,0,0,75,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,55.862454223822226,7,True,0,125.90494176896443,10,True,2,8.0,7,True,2,3.0,30,58
3824462f-6cc7-4584-a58c-1dda3c69a451,thursday,2020-09-24,6206,Hodonín,98,20,5,136,28,8,5,0,450,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,283.4308313421768,13,True,0,204.11495754408884,10,True,2,21.777777777777775,20,True,2,1.3243243243243243,15,62
93581722-6ec6-41ec-b0ac-e65c77856d9b,thursday,2020-09-24,6207,Hustopeče,23,1,0,33,4,1,2,0,213,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,99.14351023105947,7,True,0,28.649190660363846,4,True,2,10.7981220657277,7,True,2,1.5333333333333334,20,42
e58869c5-938f-4d62-9fce-47e40a448726,thursday,2020-09-24,6208,Ivančice,25,1,0,33,4,1,1,0,124,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,163.5389836052169,10,True,0,104.0582726326743,7,True,2,20.161290322580644,20,True,2,1.1363636363636365,10,51
4811aaaa-4c59-407e-bae6-dffd4fdc15fa,thursday,2020-09-24,6209,Kuřim,30,2,2,33,2,2,0,0,162,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,197.04433497536945,10,True,0,47.881254488867604,4,True,2,18.51851851851852,15,True,2,1.1111111111111112,10,43
7cdee58c-b08a-488c-b743-83575b1ededd,thursday,2020-09-24,6210,Kyjov,154,30,21,213,38,28,9,0,711,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,468.10579190897147,13,True,0,355.2243978513256,13,True,2,21.659634317862167,20,True,2,1.4,20,70
0744f96d-26bc-43e2-9e24-8cad968e8c6e,thursday,2020-09-24,6211,Mikulov,11,1,0,16,4,2,0,0,93,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,78.95386133728103,7,True,0,25.290844714213456,4,True,2,11.827956989247312,11,True,2,1.8333333333333333,25,51
bc007878-a68d-46cc-81b7-b19868f7be80,thursday,2020-09-24,6212,Moravský Krumlov,18,0,0,28,2,2,0,0,108,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,151.43417067521824,10,True,0,43.55400696864111,4,True,2,16.666666666666664,15,True,2,1.2,15,48
2a9ee76e-79fb-484a-81bc-a126c7f118ac,thursday,2020-09-24,6213,Pohořelice,16,0,0,18,2,2,0,0,96,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,116.44633194054387,7,True,0,0.0,0,False,0,16.666666666666664,15,True,2,16.0,30,54
a3da3531-62eb-41d4-a706-e2d37c418747,thursday,2020-09-24,6214,Rosice,24,6,4,26,6,4,3,0,187,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,117.94247450920713,7,True,0,118.11023622047244,7,True,2,12.834224598930483,11,True,2,2.1818181818181817,30,59
1e26dbbc-3498-4cda-b7a7-617590a0a109,thursday,2020-09-24,6215,Slavkov u Brna,14,0,0,21,1,1,0,0,134,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,141.50747076205934,10,True,0,23.860653781913623,2,True,2,10.44776119402985,7,False,0,0.7,0,21
17769043-6c9f-4d6a-8ef2-8b7ed5881618,thursday,2020-09-24,6216,Šlapanice,109,7,1,121,10,1,11,0,713,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,244.26960547618373,13,True,0,95.51098376313276,7,True,2,15.287517531556801,15,True,2,1.329268292682927,15,54
720d7848-40de-44bd-8815-653be1da7fb0,thursday,2020-09-24,6217,Tišnov,28,7,2,33,8,3,4,0,164,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,138.69188337273442,10,True,0,160.95284081764044,10,True,2,17.073170731707318,15,True,2,1.4,20,59
566585f3-72bd-49c6-8ec0-ff869ffaf32c,thursday,2020-09-24,6218,Veselí nad Moravou,63,5,4,80,6,4,5,0,329,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,273.100888240753,13,True,0,122.8803145736053,10,True,2,19.148936170212767,20,False,0,1.3695652173913044,15,60
c013abac-8791-4cd2-be0c-f70d00c2ee89,thursday,2020-09-24,6219,Vyškov,36,2,1,46,4,3,5,0,296,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,116.98822446396379,7,True,0,29.09231962761831,4,True,2,12.162162162162163,11,True,2,1.2413793103448276,15,41
fc79e67c-ff0e-4a2d-86be-b6fa2bbbe529,thursday,2020-09-24,6220,Znojmo,51,10,5,76,11,6,4,0,450,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,105.55065887550464,7,True,0,66.33865885344684,7,True,2,11.333333333333332,11,True,2,1.186046511627907,10,39
7aea4411-8fe5-4201-90aa-66d79820db2a,thursday,2020-09-24,6221,Židlochovice,44,5,1,47,6,1,0,0,240,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,189.25952211970665,10,True,0,118.8858695652174,7,True,2,18.333333333333332,15,True,2,2.2,30,66
5d988fef-4d5f-43d7-b312-545369ab410f,thursday,2020-09-24,7101,Hranice,30,0,0,42,0,1,0,0,225,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,125.9298307268787,10,True,0,0.0,0,False,0,13.333333333333334,11,True,2,1.4285714285714286,20,43
3dbc0be3-c9d9-427c-b5e3-9a81c08dce79,thursday,2020-09-24,7102,Jeseník,32,6,1,45,9,2,3,0,162,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,134.3236409608091,10,True,0,119.04761904761907,7,True,2,19.753086419753085,20,True,2,1.3333333333333333,15,56
c9037dbd-79e9-48ea-a43c-c05afe130602,thursday,2020-09-24,7103,Konice,4,1,0,3,1,0,1,0,40,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,37.61519653940192,4,True,0,42.14075010535188,4,True,2,10.0,7,True,2,0.0,0,19
d6774268-13fb-4205-af44-edfe4b74305b,thursday,2020-09-24,7104,Lipník nad Bečvou,7,0,0,13,0,0,0,0,62,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,99.14077990746861,7,True,0,0.0,0,False,0,11.29032258064516,11,False,0,1.0,10,28
abfe4fff-821d-4eea-98ca-8dc2b220577d,thursday,2020-09-24,7105,Litovel,35,1,1,53,9,8,0,0,124,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,193.97006114273665,10,True,0,40.700040700040695,4,True,2,28.225806451612907,30,True,2,1.4583333333333333,20,68
68abc6ac-a23c-45ab-a54d-fc37c45b560d,thursday,2020-09-24,7106,Mohelnice,12,3,0,18,3,0,0,0,92,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,114.36662672911447,7,True,0,107.8167115902965,7,True,2,13.043478260869565,11,False,0,1.2,15,42
25c5b1a5-65be-4909-850d-c867000a715f,thursday,2020-09-24,7107,Olomouc,236,15,4,364,25,9,8,0,1517,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,244.60388096751734,13,True,0,51.92107995846313,7,True,2,15.557020435069216,15,True,2,1.2826086956521738,15,54
d7aaf285-eaed-4848-8184-63c3802e6aec,thursday,2020-09-24,7108,Prostějov,85,5,1,139,8,3,2,0,632,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,156.10333428559767,10,True,0,49.654898455732656,4,True,2,13.449367088607595,11,True,2,1.0897435897435896,10,39
0920212e-b71d-42b9-8425-635438c13d73,thursday,2020-09-24,7109,Přerov,41,6,2,62,8,3,4,0,405,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,109.67645445934494,7,True,0,51.3288468119083,7,True,2,10.123456790123457,7,False,0,0.8367346938775511,5,28
28d2ff79-8135-4e6b-915a-08ea1950b663,thursday,2020-09-24,7110,Šternberk,35,8,1,57,15,4,3,0,154,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,227.61132262870387,10,True,0,206.7397146991937,10,True,2,22.727272727272727,20,True,2,1.5217391304347827,20,64
f027bd59-a5b3-4426-b4d3-91e110088f19,thursday,2020-09-24,7111,Šumperk,44,1,0,81,2,0,2,0,443,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,129.0079434104482,10,True,0,19.805902158843335,2,True,2,9.932279909706546,7,False,0,0.7333333333333333,0,21
3e21a4bc-8072-40c8-ac43-83d1a4c5f3a2,thursday,2020-09-24,7112,Uničov,42,7,6,55,13,10,3,0,119,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,236.31175316568576,10,True,0,220.55580061755626,10,True,2,35.294117647058826,30,True,2,1.75,25,79
9c145900-b5d4-4b94-8369-0f953d697b13,thursday,2020-09-24,7113,Zábřeh,32,8,0,37,10,0,1,0,193,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,130.03901170351105,10,True,0,159.6053395240859,10,True,2,16.580310880829018,15,True,2,2.6666666666666665,30,69
85857ced-c95d-4c49-8ac1-122c65de9460,thursday,2020-09-24,7201,Bystřice pod Hostýnem,67,6,1,153,11,3,2,0,492,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,1246.555570135153,20,True,0,485.73163327261693,16,True,2,13.617886178861788,11,False,0,0.5877192982456141,0,49
b6687cc0-d05b-4075-a0ea-f821acd7cf7c,thursday,2020-09-24,7202,Holešov,17,2,2,27,4,3,1,0,106,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,162.48839368616527,10,True,0,114.39029970258522,7,True,2,16.037735849056602,15,True,2,1.3076923076923077,15,51
