id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
613586e4-481e-4cd4-9a09-b6c0f9c983b3,friday,2020-12-04,5106,Nový Bor,48,13,7,101,38,21,16,0,224,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,486.6550072237853,16,False,0,453.2775453277545,13,True,2,21.428571428571427,20,False,0,0.6486486486486487,0,51
4ae3666b-d436-4645-8e0c-acf671d0f046,friday,2020-12-04,5107,Semily,96,19,8,156,55,35,14,0,258,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,619.2794547224927,16,False,0,607.2512948740847,16,True,2,37.2093023255814,30,True,2,1.4545454545454546,20,86
59219291-63d8-4191-bb5f-d74ed4feee18,friday,2020-12-04,5108,Tanvald,73,11,7,106,27,16,11,0,190,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,553.5959239662943,16,True,0,380.73908174692053,13,True,2,38.421052631578945,30,True,2,1.825,25,88
e820a559-d400-4779-bd22-943557a37716,friday,2020-12-04,5109,Turnov,115,23,9,213,69,40,20,0,359,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,690.0038664009755,16,False,0,574.7126436781609,16,True,2,32.03342618384401,30,True,2,0.9274193548387096,5,71
46d8f197-aa7e-496a-8876-778dd823e4a6,friday,2020-12-04,5110,Železný Brod,46,8,3,85,31,20,10,0,149,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,722.3772779510754,16,True,0,715.0518412584912,16,True,2,30.87248322147651,30,True,2,1.3142857142857143,15,81
c338823f-5273-417d-b8b2-a1f586d7d1fb,friday,2020-12-04,5201,Broumov,46,13,3,84,34,11,8,0,140,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,547.9969765684051,16,True,0,814.3779837124403,16,True,2,32.857142857142854,30,True,2,1.1794871794871795,10,76
f06ce546-9850-404a-a124-c0791ceee0d8,friday,2020-12-04,5202,Dobruška,76,9,2,127,26,11,8,0,241,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,718.1773155027241,16,False,0,444.3405051449953,13,True,2,31.535269709543567,30,True,2,1.0704225352112675,10,73
20750ede-88ed-472f-87d6-4e0ee7f7eb42,friday,2020-12-04,5203,Dvůr Králové nad Labem,41,14,10,96,48,33,21,0,249,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,471.2605291476493,13,True,0,610.6379559697895,16,True,2,16.46586345381526,15,False,0,0.47126436781609193,0,46
e9117058-9cfa-4b9d-828d-18db87731628,friday,2020-12-04,5204,Hořice,75,9,2,130,36,20,6,1,225,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,827.1208575937312,16,False,0,767.1368473150211,16,True,2,33.33333333333333,30,False,0,1.0416666666666667,10,74
55022d8d-6c00-4bbd-95d8-4002bff41180,friday,2020-12-04,5205,Hradec Králové,330,84,50,683,321,213,87,1,1639,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,530.296326047148,16,False,0,692.6486885851497,16,True,2,20.13422818791946,20,False,0,0.8505154639175257,5,59
12acbc23-bac7-45c6-88df-b5bcfbb06645,friday,2020-12-04,5206,Jaroměř,39,9,2,86,32,16,9,0,180,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,482.54034141026307,16,False,0,342.8270042194093,13,True,2,21.666666666666668,20,False,0,0.75,0,51
00801ae7-7dd3-4311-b59b-02edb55e1d23,friday,2020-12-04,5207,Jičín,151,33,17,278,91,61,16,0,416,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,673.8043073870448,16,False,0,524.3371586861891,16,True,2,36.29807692307692,30,True,2,0.8435754189944135,5,71
37b5dce0-deef-4c79-9fed-6ef7acc288c0,friday,2020-12-04,5208,Kostelec nad Orlicí,65,15,9,124,46,32,9,0,199,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,658.846215651615,16,False,0,979.0999811711541,20,True,2,32.663316582914575,30,False,0,0.6435643564356436,0,68
8ba977f3-a2bd-4fff-bab6-ef3326ce53a2,friday,2020-12-04,5209,Náchod,140,17,6,310,117,73,29,0,618,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,537.998184668702,16,False,0,429.8206610345339,13,True,2,22.653721682847898,20,False,0,0.7734806629834254,0,51
e9d1856c-04b5-4a5e-9438-62b7a6fece62,friday,2020-12-04,5210,Nová Paka,25,2,2,53,19,14,6,0,102,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,474.18335089567967,13,False,0,242.46622791825422,13,False,0,24.509803921568626,25,False,0,0.7575757575757576,0,51
8c1345b7-3259-4a75-bf8a-159c9499ab3e,friday,2020-12-04,5211,Nové Město nad Metují,44,16,10,76,35,25,3,1,137,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,576.8960180104123,16,True,0,843.1195423065342,16,True,2,32.11678832116788,30,True,2,1.0232558139534884,10,76
8f39972a-f7d3-4805-9c30-ed3d2cce1527,friday,2020-12-04,5212,Nový Bydžov,51,7,2,98,32,22,9,0,164,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,742.0616658996779,16,False,0,716.8458781362007,16,True,2,31.097560975609756,30,False,0,0.7183098591549296,0,64
430eefe7-a9e0-44d9-8f83-91e389bc9e54,friday,2020-12-04,5213,Rychnov nad Kněžnou,127,21,8,199,46,26,13,0,376,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,731.7570916299816,16,True,0,572.6872246696036,16,True,2,33.77659574468085,30,True,2,1.032520325203252,10,76
86c53c2e-9fc1-4ebe-9b66-b6e48f26209e,friday,2020-12-04,5214,Trutnov,125,29,18,257,111,77,10,1,501,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,501.4270171399738,16,True,0,517.1012779788728,16,True,2,24.9500998003992,25,False,0,0.6097560975609756,0,59
332ede38-4129-4ea9-b391-9d1dcdaaa386,friday,2020-12-04,5215,Vrchlabí,52,8,4,122,41,26,16,0,239,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,438.24701195219126,13,False,0,320.13479359730417,13,True,2,21.75732217573222,20,False,0,0.6842105263157895,0,48
58a9320e-2289-4dc3-ba56-7352c02c8c14,friday,2020-12-04,5301,Česká Třebová,29,4,1,56,18,10,3,0,161,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,306.0826979798542,13,False,0,156.20932048945588,10,True,2,18.012422360248447,15,True,2,1.16,10,52
fd394b10-e537-4962-a604-30867f561000,friday,2020-12-04,5302,Hlinsko,71,16,11,158,62,40,16,0,272,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,794.5948517866489,16,False,0,1007.8387458006719,20,True,2,26.10294117647059,30,False,0,0.7395833333333334,0,68
c197e984-25a8-48cd-bf6f-81d6afd66fc6,friday,2020-12-04,5303,Holice,52,8,3,94,33,19,10,0,192,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,513.6795086543831,16,True,0,491.1875180583647,16,True,2,27.083333333333332,30,True,2,1.4444444444444444,20,86
65d43fa6-2e68-49b7-af99-9b998ce6f71b,friday,2020-12-04,5304,Chrudim,297,64,35,600,211,140,45,3,1036,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,759.6057227618546,16,False,0,877.3458834466329,16,True,2,28.667953667953665,30,True,2,0.9027355623100304,5,71
187b2733-cd16-4547-8163-b580fa5a8209,friday,2020-12-04,5305,Králíky,21,4,2,41,14,12,3,0,70,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,587.8284923928078,16,False,0,489.6626768226333,16,True,2,30.0,30,False,0,0.7241379310344828,0,64
c4e8287e-e9b1-4b55-8a86-a68188fc5b53,friday,2020-12-04,5306,Lanškroun,52,8,4,102,34,20,3,0,226,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,600.6914433880726,16,False,0,604.2972247090421,16,True,2,23.008849557522122,25,False,0,0.6341463414634146,0,59
e930930e-7ff8-49cf-bac5-c7cabe3340d8,friday,2020-12-04,5307,Litomyšl,100,21,14,213,71,48,21,2,330,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,893.2181584267598,16,False,0,919.8423127463863,16,True,2,30.303030303030305,30,False,0,0.7194244604316546,0,64
cd836778-5f2a-4f9d-af28-3635334a7bcf,friday,2020-12-04,5308,Moravská Třebová,57,8,3,122,43,23,8,0,194,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,505.0118601270181,16,False,0,383.4915997078159,13,True,2,29.381443298969074,30,True,2,0.8028169014084507,5,68
65cba397-75ef-4242-a317-6d48ebf7e7dd,friday,2020-12-04,5309,Pardubice,248,41,18,493,147,91,43,2,1145,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,397.90114738288867,13,False,0,307.57546990696795,13,True,2,21.65938864628821,20,True,2,0.9465648854961832,5,55
6651d1f9-339d-4139-a02a-6ba27f74054d,friday,2020-12-04,5310,Polička,46,10,3,121,47,25,18,0,270,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,734.281780633318,16,False,0,951.188986232791,16,True,2,17.037037037037038,15,False,0,0.5348837209302325,0,49
634ba415-67e2-4cc5-a864-b6e42a4cc43d,friday,2020-12-04,5311,Přelouč,54,4,2,110,32,20,7,0,200,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,522.4458204334364,16,False,0,522.0417633410673,16,True,2,27.0,30,False,0,0.72,0,64
413b6838-3b43-41b0-82fd-2c38b1e2f46d,friday,2020-12-04,5312,Svitavy,129,31,19,250,79,45,19,0,455,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,920.998119761624,16,False,0,1071.4832389407622,20,True,2,28.35164835164835,30,False,0,0.80625,5,73
59c2a9cb-f3ce-489d-92db-f1d8b4f80556,friday,2020-12-04,5313,Ústí nad Orlicí,45,15,5,108,51,23,9,0,214,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,549.4298724268995,16,False,0,867.1031675809592,16,True,2,21.02803738317757,20,False,0,0.45,0,54
ac7773f9-c980-4ce8-a1d2-554636366164,friday,2020-12-04,5314,Vysoké Mýto,119,20,12,229,66,42,7,0,464,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,875.0847353176805,16,False,0,780.6635640294251,16,True,2,25.646551724137932,25,False,0,0.7880794701986755,0,59
928c3692-b431-43ca-a65a-2861b20eb739,friday,2020-12-04,5315,Žamberk,62,14,5,116,38,20,4,1,326,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,512.5072124359366,16,False,0,637.0553884268271,16,True,2,19.018404907975462,20,False,0,0.7294117647058823,0,54
4cf29d9a-0bfc-45f9-b228-86d1101f1c87,friday,2020-12-04,6101,Bystřice nad Pernštejnem,67,15,4,130,53,30,14,0,418,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,723.8673753480132,16,False,0,1015.3482880755607,20,True,2,16.028708133971293,15,False,0,0.881578947368421,5,58
07d881fd-ce3e-4884-a3be-b89f0f618098,friday,2020-12-04,6102,Havlíčkův Brod,335,64,37,636,178,103,87,0,805,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1454.6965918536991,20,False,0,1364.9025069637883,20,True,2,41.61490683229814,30,False,0,0.7845433255269321,0,72
9eee4d78-ae1a-462d-b5b4-974946e4ab15,friday,2020-12-04,6103,Humpolec,91,22,10,160,51,27,10,2,175,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,907.461348868474,16,True,0,768.6191359660747,16,True,2,52.0,30,True,2,1.0,10,76
5210469c-5386-4b13-995c-8ad5cc0d960e,friday,2020-12-04,6104,Chotěboř,115,14,3,195,44,17,13,0,290,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,996.7081199707388,20,False,0,707.7435470441299,16,True,2,39.6551724137931,30,True,2,1.0176991150442478,10,80
e5fe3914-2255-4bad-b870-2ca839be46f9,friday,2020-12-04,6105,Jihlava,249,40,17,464,160,96,23,1,713,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,561.9645012565051,16,False,0,426.24448165626427,13,True,2,34.922861150070126,30,False,0,0.8440677966101695,5,66
d67d4657-2382-4bb6-80d0-84dbc27a3041,friday,2020-12-04,6106,Moravské Budějovice,27,7,4,84,44,33,3,3,131,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,428.60853753571735,13,False,0,332.08800332088003,13,True,2,20.610687022900763,20,False,0,0.4909090909090909,0,48
79237ccd-4cb7-46c6-a04a-b77794b98502,friday,2020-12-04,6107,Náměšť nad Oslavou,32,8,2,77,27,13,2,3,152,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,632.4404761904761,16,False,0,668.7785990848294,16,True,2,21.052631578947366,20,False,0,0.6530612244897959,0,54
fbb8e6b9-66a5-480a-940b-450190b77df2,friday,2020-12-04,6108,Nové Město na Moravě,56,8,4,122,32,23,10,0,380,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,598.369957701434,16,False,0,398.3071944236993,13,True,2,14.736842105263156,11,False,0,0.9032258064516129,5,47
18a971a6-11a3-493c-bfbd-0e30ba37e1e0,friday,2020-12-04,6109,Pacov,43,8,5,82,33,27,6,1,97,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,854.335753951303,16,False,0,680.2721088435374,16,True,2,44.329896907216494,30,False,0,1.075,10,74
04091988-666c-4da3-af2c-161298895d1d,friday,2020-12-04,6110,Pelhřimov,132,18,10,246,84,64,24,7,308,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,623.2533380650312,16,False,0,704.8092868988391,16,True,2,42.857142857142854,30,False,0,0.9103448275862069,5,69
658231a8-e3bb-4f6b-9bc0-8236a2c1c824,friday,2020-12-04,6111,Světlá nad Sázavou,125,29,21,231,66,43,22,0,394,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1345.860843067547,20,False,0,1295.6964368347988,20,True,2,31.725888324873097,30,False,0,0.9398496240601504,5,77
e1a6b3b0-9382-42d8-b1f4-f71afec7c49c,friday,2020-12-04,6112,Telč,30,8,3,55,21,12,5,1,80,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,570.3275529865125,16,False,0,438.59649122807014,13,True,2,37.5,30,True,2,0.8108108108108109,5,68
b042c1c2-03df-4981-8b9a-7a034b83eb04,friday,2020-12-04,6113,Třebíč,146,20,7,320,118,72,8,18,714,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,483.3584661783714,16,False,0,481.91180353842094,16,True,2,20.448179271708682,20,False,0,0.7156862745098039,0,54
04e0ffba-32f9-40bc-94eb-6ee433a92aee,friday,2020-12-04,6114,Velké Meziříčí,102,11,6,184,54,37,14,4,500,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,524.869469634515,16,False,0,457.0383912248629,13,True,2,20.4,20,False,0,1.0625,10,61
0f1fe4a1-538a-44fc-b734-db35de8ad01e,friday,2020-12-04,6115,Žďár nad Sázavou,130,26,14,217,73,49,19,0,668,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,631.0554343491214,16,False,0,620.4756980351602,16,True,2,19.46107784431138,20,True,2,0.9027777777777778,5,61
694f03e9-4f7a-4f9b-ae06-cbbf466c1d8b,friday,2020-12-04,6201,Blansko,160,33,20,299,112,82,38,1,500,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,582.9219619787838,16,False,0,612.5188790065447,16,True,2,32.0,30,True,2,1.0256410256410255,10,76
c579f9c3-10b9-4425-be3b-d49f13abf8cb,friday,2020-12-04,6202,Boskovice,172,58,41,362,171,115,41,0,529,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,632.5706594885598,16,True,0,905.6244041944709,16,True,2,32.514177693761816,30,True,2,1.1168831168831168,10,76
16b4a912-9e47-4a3d-9f3c-9cfdc48add00,friday,2020-12-04,6203,Brno,822,179,110,1569,627,459,226,12,3737,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,417.2064214650213,13,False,0,421.6116893414048,13,True,2,21.996253679421997,20,True,2,1.1063257065948855,10,60
14e3909a-3566-469b-a7f5-56eefb1fdbeb,friday,2020-12-04,6204,Břeclav,89,18,10,244,144,93,26,0,412,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,373.44050908481955,13,False,0,703.9947609692207,16,True,2,21.601941747572813,20,False,0,0.689922480620155,0,51
bf2b4f38-ea0f-4c9e-9ddd-0943a25405fb,friday,2020-12-04,6205,Bučovice,38,3,2,82,32,22,9,0,134,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,446.8996337905778,13,True,0,409.19106074913446,13,True,2,28.35820895522388,30,True,2,0.9743589743589743,5,65
b73d87e3-7104-457e-8c7b-0b64ffe0cdf9,friday,2020-12-04,6206,Hodonín,143,23,10,295,105,72,33,2,649,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,448.21619840158195,13,False,0,359.2423252775963,13,True,2,22.033898305084744,20,True,2,1.0592592592592593,10,60
0b7d05b3-c5ad-4c73-af2e-f273f2e4cfb8,friday,2020-12-04,6207,Hustopeče,110,30,23,194,58,38,53,1,333,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,677.480653245573,16,False,0,630.2821945280047,16,True,2,33.033033033033036,30,True,2,0.7971014492753623,0,66
0adbf7de-ff5e-4894-b00f-1d959e9fc394,friday,2020-12-04,6208,Ivančice,46,4,3,103,35,24,7,0,228,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,511.05932376630284,16,False,0,374.60978147762745,13,True,2,20.175438596491226,20,False,0,0.647887323943662,0,51
19986bfe-cc48-4722-a311-fbc24d21a24a,friday,2020-12-04,6209,Kuřim,42,8,4,75,25,16,1,0,242,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,346.96937245662883,13,False,0,311.22815417763945,13,True,2,17.355371900826448,15,True,2,1.024390243902439,10,55
689c2d2c-8ad0-4967-bef1-0f6b3416ca4e,friday,2020-12-04,6210,Kyjov,112,15,7,248,90,54,12,2,513,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,388.8878886628378,13,False,0,242.59227170334432,13,True,2,21.832358674463936,20,True,2,1.037037037037037,10,60
67510fa6-b65f-4ab3-8793-c5ca77bbff0c,friday,2020-12-04,6211,Mikulov,66,15,8,127,45,27,14,0,241,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,735.2578337034296,16,False,0,885.1795649974708,16,True,2,27.385892116182575,30,False,0,0.9705882352941176,5,69
ebbe57ea-78cd-4d30-b97d-017c72ec491d,friday,2020-12-04,6212,Moravský Krumlov,39,9,1,100,46,26,12,0,191,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,467.66435061464455,13,False,0,479.0940766550522,13,True,2,20.418848167539267,20,False,0,0.6724137931034483,0,48
d75d7907-5148-4916-8771-709be12b9daf,friday,2020-12-04,6213,Pohořelice,32,8,4,60,20,13,7,0,145,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,506.8840331529557,16,False,0,540.9582689335394,16,True,2,22.06896551724138,20,False,0,0.8,5,59
79a0cf4a-313d-42bf-bdfd-193fc6fa7946,friday,2020-12-04,6214,Rosice,28,5,2,78,40,32,5,0,159,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,311.97686805661243,13,False,0,216.53543307086613,10,True,2,17.61006289308176,15,False,0,0.5490196078431373,0,40
07169697-0dce-4210-ac9e-5d4bbdc653a3,friday,2020-12-04,6215,Slavkov u Brna,50,11,2,94,30,16,9,0,211,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,482.7901943646731,16,False,0,548.7950369840133,16,True,2,23.696682464454977,25,False,0,0.8333333333333334,5,64
859b88fa-4824-4873-b84d-a2047bac2e08,friday,2020-12-04,6216,Šlapanice,132,22,10,233,74,52,21,1,636,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,394.80785071150626,13,False,0,413.88092964024196,13,True,2,20.754716981132077,20,False,0,0.9635036496350365,5,53
5822b004-1ed8-4422-afcd-db92ac7562a0,friday,2020-12-04,6217,Tišnov,69,16,5,126,47,24,10,0,252,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,422.37982663514583,13,True,0,418.4773861258651,13,True,2,27.380952380952383,30,True,2,1.0952380952380953,10,70
d5a181ed-7442-4aa8-96e6-2526b5b6c515,friday,2020-12-04,6218,Veselí nad Moravou,91,14,8,201,83,60,23,1,351,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,437.4917141720801,13,False,0,380.9289751781764,13,True,2,25.925925925925924,25,True,2,1.1518987341772151,10,65
92805101-694d-408d-8fde-a4ad8f94d366,friday,2020-12-04,6219,Vyškov,127,34,17,271,119,78,39,0,527,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,546.5843274136013,16,False,0,698.2156710628394,16,True,2,24.09867172675522,25,False,0,0.8466666666666667,5,64
0e1015e3-b8a9-44d9-98f8-2b547ab8f4dc,friday,2020-12-04,6220,Znojmo,232,36,19,478,172,118,38,1,810,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,562.5741302952154,16,False,0,508.5963845430925,16,True,2,28.641975308641975,30,False,0,0.8111888111888111,5,69
4e70418e-01c8-4991-b7c1-5933c53e34b8,friday,2020-12-04,6221,Židlochovice,61,6,2,114,41,27,7,0,288,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,384.43340430565416,13,False,0,339.67391304347825,13,True,2,21.180555555555554,20,False,0,1.0,10,58
7739a575-16d8-46e6-a543-15e49ecab686,friday,2020-12-04,7101,Hranice,140,19,8,218,57,30,13,0,420,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,691.1497686405436,16,True,0,514.7058823529412,16,True,2,33.33333333333333,30,True,2,1.5730337078651686,20,86
ebc8f297-31ad-443f-b2f9-4665fb911ae3,friday,2020-12-04,7102,Jeseník,88,31,12,164,88,50,9,0,288,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,350.29498525073745,13,False,0,571.4285714285714,16,True,2,30.555555555555557,30,True,2,1.8333333333333333,25,88
67e663a3-d5f8-4eeb-bb69-a15b0e2047a4,friday,2020-12-04,7103,Konice,40,8,4,69,28,12,7,0,88,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,761.7077299228888,16,True,0,1095.6595027391488,20,True,2,45.45454545454545,30,True,2,1.0810810810810811,10,80
3892c3d1-d024-4791-94a0-7d2dd496a8c6,friday,2020-12-04,7104,Lipník nad Bečvou,33,2,1,63,16,10,7,1,118,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,482.48512888301383,16,False,0,308.9598352214212,13,True,2,27.966101694915253,30,True,2,0.868421052631579,5,68
6fcd73cf-5bca-4598-998a-77bc5c531445,friday,2020-12-04,7105,Litovel,43,13,5,114,53,33,14,1,153,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,493.35863377609104,16,False,0,508.75050875050874,16,True,2,28.104575163398692,30,False,0,0.7166666666666667,0,64
6bcf5be7-c07a-449c-aa65-b379f3abfa87,friday,2020-12-04,7106,Mohelnice,98,9,3,144,34,20,8,0,180,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,871.3647750789675,16,True,0,458.22102425876005,13,True,2,54.44444444444444,30,True,2,0.98,5,68
3f5347b8-2302-4d04-bf07-aff427eba114,friday,2020-12-04,7107,Olomouc,355,51,36,667,215,156,58,2,1528,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,427.4513365422456,13,True,0,323.7432044468878,13,True,2,23.232984293193716,25,True,2,1.0856269113149848,10,65
0e921f55-e697-4c08-9618-405743badb52,friday,2020-12-04,7108,Prostějov,316,57,19,543,154,79,35,0,1008,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,561.1557768436518,16,False,0,491.5834947117533,16,True,2,31.349206349206348,30,True,2,1.4298642533936652,20,86
4efce078-14a6-4105-932b-21d402f09235,friday,2020-12-04,7109,Přerov,243,51,36,442,159,113,17,11,759,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,596.9888827957525,16,False,0,581.7269305349606,16,True,2,32.015810276679844,30,True,2,0.9566929133858267,5,71
77b10daa-f940-41eb-88ea-a09f155574c3,friday,2020-12-04,7110,Šternberk,55,13,7,125,59,41,21,0,184,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,438.66909452077465,13,False,0,475.5013438081455,13,True,2,29.891304347826086,30,True,2,0.9821428571428571,5,65
1fb26f2b-b75a-4507-aac8-9ec11f7afad3,friday,2020-12-04,7111,Šumperk,170,27,16,323,94,59,22,0,611,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,479.79358729054326,13,False,0,356.50623885918003,13,True,2,27.823240589198033,30,True,2,1.103896103896104,10,70
1dbe38f8-c552-48fe-b009-26d7da181093,friday,2020-12-04,7112,Uničov,51,17,9,97,51,38,8,0,151,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,414.6602461209203,13,True,0,551.3895015438906,16,True,2,33.77483443708609,30,True,2,1.2142857142857142,15,78
73c40c24-97f0-4f28-bb3f-6c9056d3b14b,friday,2020-12-04,7113,Zábřeh,68,11,3,164,57,32,7,0,287,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,577.6151450086189,16,False,0,406.26813697040046,13,True,2,23.693379790940767,25,False,0,0.6601941747572816,0,56
71022a33-c780-40b3-a95c-ffd06dc6d31e,friday,2020-12-04,7201,Bystřice pod Hostýnem,61,15,9,95,34,22,3,0,174,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,780.7374360320167,16,False,0,607.164541590771,16,True,2,35.05747126436782,30,True,2,1.0892857142857142,10,76
a47a65e3-7bec-4b17-84ff-dcffd0267ddc,friday,2020-12-04,7202,Holešov,95,35,29,161,71,55,17,0,207,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,784.5868152274837,16,False,0,1395.5616563715396,20,True,2,45.893719806763286,30,True,2,1.1585365853658536,10,80
