id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
316c3355-19f3-4328-a9a2-e1d6c789d250,wednesday,2020-05-27,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,62,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9627834d-301d-43f3-a582-80fd3f294537,wednesday,2020-05-27,2117,Neratovice,0,0,0,26,1,1,0,0,111,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,71.45742069779725,7,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,7
e05d9830-86c8-4464-9fb6-b1fa1e91f222,wednesday,2020-05-27,2118,Nymburk,0,0,0,1,1,1,0,0,94,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ce896295-4e69-4dc0-b3d0-f58e7338f6c9,wednesday,2020-05-27,2119,Poděbrady,1,1,0,0,1,0,2,0,87,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,3.186540054808489,0,True,0,14.52854859799506,2,True,2,1.1494252873563218,0,True,2,0.0,0,6
bb2cd180-8022-4545-bfeb-4762b16c5d13,wednesday,2020-05-27,2120,Příbram,1,0,0,4,1,0,0,0,111,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1.4295721290617718,0,False,0,0.0,0,False,0,0.9009009009009009,0,True,2,0.0,0,2
6ef770e1-3e7e-45f0-b453-d83e4f0c823e,wednesday,2020-05-27,2121,Rakovník,1,0,0,1,0,0,0,0,145,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,True,0,0.0,0,False,0,0.6896551724137931,0,True,2,0.0,0,2
a7a8fd12-d867-462f-a8b0-4e7defb54e07,wednesday,2020-05-27,2122,Říčany,1,0,0,9,2,1,1,0,224,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,5.563591854901524,0,True,0,8.79043600562588,0,True,2,0.4464285714285714,0,False,0,0.3333333333333333,0,2
bfb9ff08-45bf-47eb-b195-a6f77b887375,wednesday,2020-05-27,2123,Sedlčany,0,0,0,0,0,0,0,0,28,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7e64e933-1f57-4dac-8833-f5cf0c6909e7,wednesday,2020-05-27,2124,Slaný,0,0,0,4,3,3,0,0,108,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
149e8100-51da-46a0-92a3-a00dbf69e785,wednesday,2020-05-27,2125,Vlašim,0,0,0,0,0,0,0,0,70,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4e72934c-747a-4536-8d9e-a218e54f98c7,wednesday,2020-05-27,2126,Votice,0,0,0,0,0,0,0,0,24,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9d36ea5b-5977-4e3d-9800-cdebf07196b3,wednesday,2020-05-27,3101,Blatná,0,0,0,0,0,0,0,0,38,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c59013e2-0320-4148-b784-dd6a781715ca,wednesday,2020-05-27,3102,České Budějovice,0,0,0,1,1,0,0,0,276,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
35d4a86e-1747-4959-9486-38f1776003db,wednesday,2020-05-27,3103,Český Krumlov,0,0,0,0,0,0,0,0,100,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ebe7f6c4-9055-4a60-a741-cfc892c33ea1,wednesday,2020-05-27,3104,Dačice,1,0,0,1,0,0,0,0,21,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,True,0,0.0,0,False,0,4.761904761904762,3,True,2,1.0,10,15
61470270-73df-46f9-aea9-355479952f35,wednesday,2020-05-27,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,44,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5dc52c11-e58c-43e1-a300-4953cc6f5d55,wednesday,2020-05-27,3106,Kaplice,0,0,0,0,0,0,0,0,62,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6bf75d68-edf1-4052-9542-4e168fc8b8d9,wednesday,2020-05-27,3107,Milevsko,0,0,0,0,0,0,0,0,39,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ffa252d5-2c3d-4909-a1b7-6c8dfab9ae8e,wednesday,2020-05-27,3108,Písek,0,0,0,0,0,0,0,0,117,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
43664921-bd4c-4738-af46-6f642af441a3,wednesday,2020-05-27,3109,Prachatice,0,0,0,11,5,3,0,0,175,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b790a46a-2cf7-4e8d-a9a2-4f2783c28682,wednesday,2020-05-27,3110,Soběslav,0,0,0,0,0,0,0,0,47,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6042fd7d-be66-4fe5-bdf2-02488e6148eb,wednesday,2020-05-27,3111,Strakonice,0,0,0,0,0,0,0,0,168,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5466d7ea-0505-4327-ae32-641fa1a9cf55,wednesday,2020-05-27,3112,Tábor,0,0,0,1,1,1,0,0,173,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a070c579-f8dd-40c6-afaa-c8a369790732,wednesday,2020-05-27,3113,Trhové Sviny,1,0,0,1,0,0,0,0,36,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,True,0,0.0,0,False,0,2.7777777777777777,0,True,2,0.0,0,2
05549595-35d2-4a48-8831-0c337c0a6140,wednesday,2020-05-27,3114,Třeboň,0,0,0,0,0,0,0,0,57,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dbf3c10d-5c0a-4cb1-98c3-75650b372fb8,wednesday,2020-05-27,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,23,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aa2153ee-94f1-40c4-b572-70f3f30accbb,wednesday,2020-05-27,3116,Vimperk,0,0,0,1,0,0,0,0,87,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9b064825-7cc1-407b-9701-14d9791e9c0c,wednesday,2020-05-27,3117,Vodňany,0,0,0,2,1,1,0,0,21,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
23169359-7ecf-4988-8840-ee7f1db49901,wednesday,2020-05-27,3201,Blovice,1,0,0,5,4,4,0,0,33,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,3.0303030303030303,3,True,2,1.0,10,15
caba4207-346c-40fd-80be-81310b0ae197,wednesday,2020-05-27,3202,Domažlice,1,1,1,24,11,6,0,0,289,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,24.582708522825047,2,False,0,35.89375448671931,4,True,2,0.34602076124567477,0,False,0,0.25,0,8
5c0fa9af-c692-4f04-809c-ac97cd2d034b,wednesday,2020-05-27,3203,Horažďovice,0,0,0,0,0,0,0,0,40,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d55ad1d-c381-404f-a4f4-eceb7f5fffe0,wednesday,2020-05-27,3204,Horšovský Týn,0,0,0,6,4,3,2,1,87,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b273c55a-8251-4d3a-9f37-44c2e6cdccd8,wednesday,2020-05-27,3205,Klatovy,0,0,0,4,0,0,0,0,194,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3.9432176656151423,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b9e7b30e-d042-4011-a826-a910c0ef202f,wednesday,2020-05-27,3206,Kralovice,0,0,0,-1,0,0,0,0,67,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
06e7c5c6-97b1-441e-871b-07caecf0a599,wednesday,2020-05-27,3207,Nepomuk,1,0,0,2,1,0,0,0,31,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,True,0,0.0,0,False,0,3.225806451612903,3,True,2,0.0,0,5
d575690f-638f-4467-a8e7-ad415021f089,wednesday,2020-05-27,3208,Nýřany,0,0,0,5,2,1,0,0,205,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
77065b81-6382-4fce-b893-207b3f7bcefe,wednesday,2020-05-27,3209,Plzeň,2,0,0,9,4,2,2,0,695,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.0294420424130122,0,False,0,0.0,0,False,0,0.28776978417266186,0,True,2,0.0,0,2
9b3527d9-4cce-47f5-8fd0-947ef5a09ded,wednesday,2020-05-27,3210,Přeštice,0,0,0,2,1,1,1,0,96,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f8c0dc04-254b-49b8-bc2c-5b7e763d9544,wednesday,2020-05-27,3211,Rokycany,0,0,0,0,0,0,0,0,115,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
30b107f4-7610-4a14-a530-57e22f716a53,wednesday,2020-05-27,3212,Stod,0,0,0,0,0,0,0,0,91,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4.274783054759971,0,False,0,22.13858755811379,2,True,2,0.0,0,False,0,0.0,0,4
aa8e652f-32fb-4180-a517-43bb0dd88f31,wednesday,2020-05-27,3213,Stříbro,0,0,0,0,0,0,0,0,58,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5788926a-5fc4-46b9-8987-bcbf34d9d22d,wednesday,2020-05-27,3214,Sušice,0,0,0,1,0,1,0,0,113,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d85cca4c-b46b-44c4-8007-350d27a0b064,wednesday,2020-05-27,3215,Tachov,1,0,0,4,2,2,0,0,173,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2.6920799009314598,0,False,0,0.0,0,False,0,0.5780346820809248,0,True,2,1.0,10,12
a86f4e05-885e-40c2-80ca-75dc625d3af2,wednesday,2020-05-27,4101,Aš,0,0,0,8,4,0,2,0,197,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
c467b946-eded-4f31-b211-3b8636c5f5b4,wednesday,2020-05-27,4102,Cheb,6,1,1,32,18,12,1,0,384,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,20.018016214593132,2,False,0,20.395676116663267,2,True,2,1.5625,0,True,2,1.5,20,28
02f107fd-d02a-40f4-a716-56db8368e1c4,wednesday,2020-05-27,4103,Karlovy Vary,1,0,0,4,5,2,0,0,370,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1.147025762198619,0,True,0,0.0,0,False,0,0.2702702702702703,0,True,2,0.0,0,2
01484fcf-380e-46d9-adde-f4be9c6d603f,wednesday,2020-05-27,4104,Kraslice,0,0,0,1,0,0,0,0,101,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
87c85732-9e47-4f04-9fee-314c467926a7,wednesday,2020-05-27,4105,Mariánské Lázně,1,0,0,20,18,13,2,0,133,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,36.90717844620779,4,True,2,0.7518796992481203,0,False,0,0.5,0,8
a9f99fe3-9073-4b92-b2af-01290b81dd8d,wednesday,2020-05-27,4106,Ostrov,0,0,0,1,1,1,0,0,131,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,18.338529249954153,2,True,2,0.0,0,False,0,0.0,0,4
38dbb5a3-b36c-466b-ba4d-3d87f24e8a51,wednesday,2020-05-27,4107,Sokolov,1,0,0,4,1,1,0,0,427,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,0.0,0,False,0,0.234192037470726,0,False,0,0.5,0,0
8cc78755-8f56-4b0b-9f55-7c93b1819c0c,wednesday,2020-05-27,4201,Bílina,0,0,0,1,1,0,0,0,71,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,25.412960609911053,4,True,2,0.0,0,False,0,0.0,0,6
4009893a-b7f8-485b-a2b4-0ed24f8d641f,wednesday,2020-05-27,4202,Děčín,0,0,0,0,0,0,1,0,333,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,3.9041149371437496,0,False,0,6.111722283339446,0,True,2,0.0,0,False,0,0.0,0,2
16d56e94-83ed-43a9-8778-7d7c56bce027,wednesday,2020-05-27,4203,Chomutov,0,0,0,4,2,0,0,0,310,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4.898239083049644,0,False,0,13.623050200939991,2,True,2,0.0,0,False,0,0.0,0,4
5c28af29-8624-40f2-aa19-3409fd0f5a4d,wednesday,2020-05-27,4204,Kadaň,0,0,0,0,0,0,0,0,132,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
109a74d7-0964-45a2-ac21-c38e72d64cc0,wednesday,2020-05-27,4205,Litoměřice,0,0,0,10,7,5,0,0,86,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9726520e-6bf7-4fe0-9f34-ad6c1eb3127e,wednesday,2020-05-27,4206,Litvínov,0,0,0,3,3,2,0,0,115,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5b1d61ef-7270-4f0d-9491-5d428e4c1c86,wednesday,2020-05-27,4207,Louny,1,0,0,1,0,0,0,0,106,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,0.0,0,False,0,0.9433962264150944,0,True,2,0.0,0,2
0aecf044-198d-4e1a-9ba7-7fcc77398a8d,wednesday,2020-05-27,4208,Lovosice,3,1,1,7,4,4,1,0,57,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,14.414414414414415,2,True,0,17.22949689869056,2,True,2,5.263157894736842,3,True,2,0.0,0,11
2016a56a-9250-4942-9891-3dc36ccdd0a4,wednesday,2020-05-27,4209,Most,0,0,0,3,3,2,0,0,190,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
15417340-6869-4b7d-bf04-e5d29e964171,wednesday,2020-05-27,4210,Podbořany,0,0,0,1,1,1,0,0,39,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9365e0e3-784a-4c53-a264-552eb45188d9,wednesday,2020-05-27,4211,Roudnice nad Labem,0,0,0,2,2,1,0,0,73,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8890665f-29a1-4810-801f-fdd32fc9f4c1,wednesday,2020-05-27,4212,Rumburk,0,0,0,2,0,0,0,0,53,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3a14c166-15c4-4430-8536-bc934e8ef50c,wednesday,2020-05-27,4213,Teplice,2,0,0,8,1,0,0,0,419,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,5.635284394019084,0,False,0,4.71364600518501,0,True,2,0.47732696897374705,0,False,0,0.6666666666666666,0,2
d291c199-4854-4922-be02-78684ef2f92e,wednesday,2020-05-27,4214,Ústí nad Labem,0,0,0,0,0,0,0,0,330,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2.5138681727530208,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
aaa3cbe7-2425-48c5-99b0-dd9754ba38f6,wednesday,2020-05-27,4215,Varnsdorf,0,0,0,1,0,0,0,0,33,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
046436f8-38f2-4f6b-965d-08ce8656a5d5,wednesday,2020-05-27,4216,Žatec,2,0,0,4,2,1,0,0,71,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,True,0,0.0,0,False,0,2.8169014084507045,0,True,2,2.0,30,32
4c09284b-94a5-498b-ade5-69d6e656e033,wednesday,2020-05-27,5101,Česká Lípa,0,0,0,1,0,0,0,0,77,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cf56d37b-6929-4b32-87c7-b354b255c263,wednesday,2020-05-27,5102,Frýdlant,0,0,0,0,0,0,0,0,35,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e57fb5a9-4a88-47b6-a8e9-74fb631f5b35,wednesday,2020-05-27,5103,Jablonec nad Nisou,0,0,0,4,2,1,0,0,170,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e65a37f7-2092-4e3b-95b4-7ccb119e6a04,wednesday,2020-05-27,5104,Jilemnice,0,0,0,0,1,0,0,0,50,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4c19d85-8bd8-4bf8-a451-071e3e621078,wednesday,2020-05-27,5105,Liberec,0,0,0,4,3,2,1,0,266,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d8d89dea-e7fe-4b26-8461-9c720d2cc1f2,wednesday,2020-05-27,5106,Nový Bor,0,0,0,0,0,0,0,0,26,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d91ab564-9a1d-49fa-905d-ab5d342efe6a,wednesday,2020-05-27,5107,Semily,0,0,0,1,0,0,0,0,58,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6b886463-93f2-408b-a38a-cbb04c2599ff,wednesday,2020-05-27,5108,Tanvald,0,0,0,1,0,0,0,0,40,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
bccc233e-d6a6-430a-a25e-cae48e940878,wednesday,2020-05-27,5109,Turnov,1,0,0,2,0,0,0,0,68,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,True,0,0.0,0,False,0,1.4705882352941175,0,True,2,0.0,0,2
d16beb15-2349-472a-adc4-0c7f4ad34216,wednesday,2020-05-27,5110,Železný Brod,0,0,0,0,0,0,0,0,24,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
47d5d5ae-e6d0-4024-a7bf-f2e6724a7cc4,wednesday,2020-05-27,5201,Broumov,0,0,0,0,0,0,0,0,34,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
